full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ryan drops him again!!!! 
#GarciaFortuna @DAZNBoxing @GoldenBoyBoxing",1548516166016057351,rosieperezbklyn,804942871,941799956075048960
Fortuna after that body shot  #GarciaFortuna https://t.co/ZlZ6XkRXz0,1548516152565022720,kcjj_04,266600406,941799956075048960
"That left hook to the body 💥 
#GarciaFortuna 
 https://t.co/dLGnCtvHat",1548516025867669504,112Sparta,1243437217185480709,941799956075048960
"King Ryan got Fortuna fighting nervous. Man he is doing his thing right now. 
#GarciaFortuna @DAZNBoxing @GoldenBoyBoxing",1548515525218689024,rosieperezbklyn,804942871,941799956075048960
"And Ryan drops him with the body!!!! 
#GarciaFortuna @DAZNBoxing @GoldenBoyBoxing",1548515151506186241,rosieperezbklyn,804942871,941799956075048960
"Nice hard shot and combos by Ryan Garcia! 
#GarciaFortuna @DAZNBoxing @GoldenBoyBoxing",1548515057922981894,rosieperezbklyn,804942871,941799956075048960
What did Melania Trump accomplish again as FLOTUS?,1545998300033290241,LebergerDavid,1248813977162985473,941799956075048960
@KevinLempke its so good tho https://t.co/m5PX0rcK6h,1545291611042619393,violent7oophole,958395604580872193,941799956075048960
@KevinLempke days? it took 4 hours for me to binge the show and come to that conclusion,1544260044757340160,change_it_l8r,3017739277,941799956075048960
wild how i went from “yeah i guess i’ll check out The Bear” to “i will die if FX on Hulu doesn’t renew The Bear” in the matter of three days,1541958424019320833,KevinLempke,163487233,941799956075048960
"Boxing fans are the worst; now they’re gonna shit all over Canelo.  Look, dude took on a challenge tonight that 99% of other fighters in his position would not have.  He came up short. That happens sometimes when you challenge yourself. 
#CaneloBivol #boxing",1523162938080739328,MonteroOnBoxing,169564130,941799956075048960
"The moment Dmitry Bivol won the biggest fight of his career 👏

Watch #CaneloBivol | Live on https://t.co/FoiaUucI53 worldwide, excl. Latin America &amp; Mexico | DAZN PPV in US &amp; Canada https://t.co/JPEsWdYbTI",1523162319760797696,DAZNBoxing,737964408354287616,941799956075048960
That's it! We go to the scorecards! IMO With all his power shots @Canelo didn't do enough against the bigger and busier man! @bivol_d put on hell of a show!... Sometimes sizes does matter 🤷‍♀️.,1523160992884133890,rosieperezbklyn,804942871,941799956075048960
"Man. Gomez coming back quick like this after that kd. 
 #GiyasovGomez
 #CaneloBivol 
@DAZNBoxing
 
@MatchroomBoxing",1523120217135534080,rosieperezbklyn,804942871,941799956075048960
"Only in the BIZZARO world of PRO BOXING would an undefeated CHAMPION with a more credible resume than Benavidez/Plant/Charlo put together, be the subject of criticism vs CANELO. This notion of course only gets pushed Bcuz 90% of today’s Boxing Writers themselves lack INTEGRITY. https://t.co/67G3ZAOcDB",1522914804238802945,Azabache137,811896781,941799956075048960
Who did Hearn pay off for that decision? #SerranoTaylor,1520602202532102144,the_fightfiend,1231316721639669765,941799956075048960
"@DAZNBoxing That female commentator is the worst commentator I've ever had to endure listening to, #SerranoTaylor",1520602148995706880,DripBayless16,1357763642054303745,941799956075048960
97-93?? What a joke! #SerranoTaylor,1520602127776698368,SickSadGem,162703532,941799956075048960
"I scored
Katie Taylor VS Amanda Serrano

#TaylorSerrano
#SerranoTaylor
#SCORE_BOX #Boxing #Boxeo
@SCORE_BOX_APP https://t.co/iXRPI7teSq",1520601396818886656,cycline_box,1182449484044763136,941799956075048960
Fight of the fuckin year  #SerranoTaylor,1520601142962843649,MacTalian,104308820,941799956075048960
"If Fury wanted to go out on a high, that wasn't it!

Sluggish, shapeless, boring, drivel.

#FuryWhyte https://t.co/Ny1fUG73ZW",1517982070664048641,DaveT_uk,514967491,941799956075048960
white people when they hear Sweet Caroline #FuryWhyte https://t.co/H8W8hUvgYy,1517969276166193152,ivancanfield,1573671962,941799956075048960
Whoever threw that ice at Kevin Cunningham saving Lubin from more injury you a BITCH they should let you go in there end you get the shit beat out of you by Fundora and not stop it. #LubinFundora @ShowtimeBoxing @premierboxing,1513019084526415876,nonstop_nono,1380348770,941799956075048960
What fight are you watching? #LubinFundora or #GarciaTagoe?,1513009093786550274,ThaBoxingVoice,529960350,941799956075048960
"Ah man! #LubinFundora starting their ring walks now! And you know it's gonna be good tonight! Ugh!!! 
@ShowtimeBoxing",1513007206979055617,rosieperezbklyn,804942871,941799956075048960
"Honestly, we just want a good fight that makes it to at least the 5th. #DrunkenMaster #GarciaTagoe #ThaBoxingVoice",1513004273876934659,ThaBoxingVoice,529960350,941799956075048960
"#GarciaTagoe is next, get your predictions in now. 

We want to know WHO, HOW, &amp; WHEN the fight will end. Then go to @youtube and join us for our #LiveFightChat

#TBVCommunity #MillionMemberGrind #ThaBoxingVoice",1512999210722881539,ThaBoxingVoice,529960350,941799956075048960
"How did you score #RosadoMosleyJr? 

#TBVCommunity #GarciaTagoe #MillionMemberGrind #ThaBoxingVoice",1512995789596897281,ThaBoxingVoice,529960350,941799956075048960
Trying to keep up with #MayerHan #GarciaTagoe #UFC273 #LubinFundora https://t.co/ftb9cBXqj8,1512972281315737602,LaguineeMansa,847191910515134465,941799956075048960
Shoutout to the real Boxing Fans that stayed up for the GGG Fight.,1512763253222363139,LalosBoxing,2712322133,941799956075048960
"@dougiefischer @DAZNBoxing @GoldenBoyBoxing Indeed. And that final shot when the guy was down. Not a good look. 
#ZepedaViedas @DAZNBoxing @GoldenBoyBoxing #MunguiaBallard",1495243296377028608,rosieperezbklyn,804942871,941799956075048960
"Once is a accident.
But Twice??? 👀👀👀👀
#ZepedaViedas
#MunguiaBallard",1495243225527128067,fvckkky0uuu,1010304002,941799956075048960
"Wow. Watching the replay. Zepeda hitting a man when he's down. #SMH 
#ZepedaViedas 
@DAZNBoxing @GoldenBoyBoxing #MunguiaBallard",1495243069905686529,rosieperezbklyn,804942871,941799956075048960
Wtf how was that not a DQ #ZepedaViedas,1495243068278194176,JorgeMe78528655,1466190342227693579,941799956075048960
That fight was ugly filthy sloppy. #ZepedaViedas #MunguiaBallard,1495242718204751874,maxsidman,16952640,941799956075048960
"What a shit show of a fight. 

 #ZepedaViedas",1495242674022100997,Sewerrat79,480856968,941799956075048960
"Between knockdowns, slips, and pushes… Viedas spent most of this short fight on the canvas

#ZepedaViedas #MunguiaBallard #boxing",1495242570628276225,CurranBhatia,329417185,941799956075048960
"This was a weird ass fight. 
#ZepedaViedas 
@DAZNBoxing @GoldenBoyBoxing #MunguiaBallard",1495242546179629058,rosieperezbklyn,804942871,941799956075048960
"@MarkEOrtega Dag Mark. 😬😂
Thought the last bout was fun #TorresEscobedo",1495236662233817093,rosieperezbklyn,804942871,941799956075048960
"Diego Torres (16-0, 15 KOs) Jonathan Escobedo (8-3-1, 2 KOs) via 10-round unanimous decision. Carlos Flores had it 98-91, Max Zuniga and Carlos De La Rocha both had it 97-92. Scores much too wide. One judge said Escobedo only won one round and the other two said he only won two.",1495236107423793157,MarkEOrtega,21990431,941799956075048960
"Eso cabrones!!!

#TorresEscobedo
#BoxeoMexicano 
#DAZN",1495235485714763786,luiseightdeuce,53530734,941799956075048960
Tijuana bull ring getting a lot of play out of the Rocky IV soundtrack tonight,1495235387303686152,MarkEOrtega,21990431,941799956075048960
"What a scrap! Whatever the outcome, Escobedo is fun to watch. Wanna see him again! 10th &amp; final 
#TorresEscobedo @DAZNBoxing @GoldenBoyBoxing #MunguiaBallard",1495235341594370048,rosieperezbklyn,804942871,941799956075048960
"Win, lose, or draw… We need to see Jonathan Escobedo back again very soon… 

#TorresEscobedo #MunguiaBallard #boxing",1495235028644679685,CurranBhatia,329417185,941799956075048960
"Mates, #TorresEscobedo are gettin the fuck after it! @DAZNBoxing",1495234523776176128,SeumasCowan,107608231,941799956075048960
Escobedo is a fucking badass #TorresEscobedo,1495234328657338369,KiladelphiaGOON,519919428,941799956075048960
Howard Foster loves a premature stoppage...he can't wait to get home #JonasNamus,1495157621103411200,_suf5,3128243889,941799956075048960
It was the labor movement that brought you the holiday weekend.,1474434506102874115,BernieSanders,216776631,941799956075048960
#TheUnforgivable switch ol’ goody two shoes Sandra Bullock with a woman of color and tell me this story goes the same way. foh. can i go back in time and tell myself not to watch that shit?,1473865545636204544,Beerded_Noe,941799956075048960,941799956075048960
This movie is very slow and monotone #TheUnforgivable,1473855713835290630,GangstaJoce,26965276,941799956075048960
"Watching #TheUnforgivable and I gotta say I'd understand if she was a child rapist murderer or something, but wow these people are treating cops like some god-like divinity that deserves a higher and more devout treatment than literally any other type of person.",1473842962903691270,ImSorryGrandpa,1460019060809211908,941799956075048960
"In a rare sighting of testicles in the House, Tom Rice of S Carolina has become the first Republican to go on record voicing regret for voting against certification, per Politico.
“I should have voted to certify,” Rice said. “Trump was responsible for the attack on the Capitol.”",1473748014422315008,duty2warn,879147821915615233,941799956075048960
"🇲🇽 @Canelo donating a truck full of toys for kids in Nuevo Leon, Mexico

https://t.co/tj4fMvgRlq",1473564835036241920,BOXRAW,3160063679,941799956075048960
"@xoxmeemee @Tjkandola @MONTANAof300 Nah, he was talking spicy. Let these memes fly!!!",1466456922551377927,jahsounds,47096332,941799956075048960
@MONTANAof300 https://t.co/NMkYlF9YSM,1466438931008790528,colachmpagnedad,91275994,941799956075048960
@xoxmeemee @Tjkandola @MONTANAof300 https://t.co/6iDN8Q0RIE,1466414990034939908,_trustnobody666,1219034054282162177,941799956075048960
@bridgettQueenB @MONTANAof300 God: Bro I gave you a vaccine what more do you want??,1466397141966929930,TheBobFatherI,98781508,941799956075048960
@MONTANAof300 So you got punked into not taking the vaccine? Better find monoclonal antibodies.,1466397063697076230,TampaWoman1965,1348672208311345153,941799956075048960
@MONTANAof300 https://t.co/XDY2nLIP4D,1466226403502800902,Tjkandola,1107886123,941799956075048960
This fight 🥊 #silvasalomon @DAZNBoxing @MatchroomBoxing @rosieperezbklyn @Canelo #Chihuahua,1464420654908940289,tallmex13,1862278783,941799956075048960
"@Beerded_Noe @BoxingCoachAyo It was close, porter was reckless at points but he showed you gotta take the fight to Crawford, he walked him down. Bud had to be  light weight frustrated he couldn’t really get his jab off going forward.",1462291865777016834,Alphadawgg2,1050874871557681152,941799956075048960
Somebody put alot of $$$ on that 10.5 Rd Under Stoppage in Vegas....That Stoppage was bogus #CrawfordPorter,1462290331563696130,TravelbagChubb,23915868,941799956075048960
Me looking at Kenny Porter #CrawfordPorter https://t.co/wiTuTs1IG4,1462289410163191809,RayJack97010720,1343681295298293761,941799956075048960
This stoppage made no fucking sense. How u gon throw the towel like that? #CrawfordPorter,1462289407608868864,AOUREDOO,923160364929486848,941799956075048960
"Bud need to KO Shawn or put the hurt on if he wants a decisive win. Very Close fight. 9th 
#CrawfordPorter @trboxing @ESPNPlus",1462287660102397952,rosieperezbklyn,804942871,941799956075048960
"Porter spamming overhand rights like a damn video game character, and he landed them repeatedly, beautiful. #CrawfordPorter",1462287573188022272,juniormaruwa,1425829892785020941,941799956075048960
Porter ain’t going nowhere without a fight #CrawfordPorter,1462287570323349506,thisisELICIT,474344968,941799956075048960
77-75 Porter up on my card. Not sure if Porter hurt Crawford or it’s Crawford’s body language. #CrawfordPorter,1462287564774199298,choward_media,3287136072,941799956075048960
Spence watching #crawfordporter like https://t.co/Nf3B3F7XAr,1462285872238317570,cheftender246,70890371,941799956075048960
"Bud looks like he is getting frustrated. 7th 
#CrawfordPorter @trboxing @ESPNPlus",1462285862943739905,rosieperezbklyn,804942871,941799956075048960
This fight is heating up nicely. #CrawfordPorter,1462285539546120192,CarlosToroMedia,1126629590,941799956075048960
"@DanRafael1 Crawford 09-09-09-10-09-10

Porter        10-10-10-09-10-09

Round 6 - Porter 3 up

#crawfordporter",1462285534479405058,AvfcBoxing,1090099323700948992,941799956075048960
"I’ve got it at 3-2 to Porter right now but somebody is going to feel hard done by if this goes the distance.

#CrawfordPorter",1462284421919240192,SportsJO13,2937547082,941799956075048960
"Omg! This fight! Yay!!!! 
#CrawfordPorter @trboxing @ESPNPlus",1462282967552872450,rosieperezbklyn,804942871,941799956075048960
So we gonna ignore that Valdez got knocked down? These judges is so trash!  #ValdezMartinez,1454611314525999104,yes914,79888394,941799956075048960
🤔 not feeling the winner… it should at least been a draw if anything #ValdezMartinez,1454610151390973952,jnrs13,937268023,941799956075048960
ROBBBERY!!!!!!!!! #ValdezMartinez #ZepedaVargas @espn @trboxing #boxing aint no fcking WAY! https://t.co/sJXRP5eG8H,1454609817792913410,CatACor21,1691931384,941799956075048960
Dirty crazy ass yet weirdly entertaining fight. #ValdezMartinez @ESPNRingside @trboxing,1454609331622535177,rosieperezbklyn,804942871,941799956075048960
R5) Valdez has gotten away w/ 2 uncalled KD's. #ValdezMartinez #ZepedaVargas @espn @trboxing #boxing Martinez needs to land on that chin n Valdez is going down. https://t.co/Hi3QYeRyIS,1454607841508081667,CatACor21,1691931384,941799956075048960
R4) Yo..... Valdez needs to retire. Y tf r u wrestling in boxing? #ValdezMartinez #ZepedaVargas @espn @trboxing #boxing Martinez needs to come get in that a$$. https://t.co/raDBM1BWW9,1454606739815415813,CatACor21,1691931384,941799956075048960
Wth? Is Martinez okay?!!!   @trboxing @espn #espnplus #ValdezMartinez,1454605720679161859,rosieperezbklyn,804942871,941799956075048960
R2) Valdez about to b laid out bruh. #ValdezMartinez #ZepedaVargas @espn @trboxing #boxing n theres a fight outside the ring lol https://t.co/jpdEhJDA6Y,1454604177607471104,CatACor21,1691931384,941799956075048960
Y tf would u put his criminal rap sheet out like that. focus on boxing! #ValdezMartinez #ZepedaVargas @espn @trboxing #boxing https://t.co/Cujt2v0t97,1454602517862625290,CatACor21,1691931384,941799956075048960
"2 years out, Chasing stupid fights has caused Garcia to lose this fight, Mikey was nowhere near his best and I'm also annoyed at his team for not telling him to pick up the pace and to land the combos. #GarciaMartin",1449577608446943233,BxngDaily,1213079168553906176,941799956075048960
We were all cracking jokes ringside at #GarciaVargas until Mikey put him on the floor with a right hand. Anything can happen. #boxing #GarciaMartin,1449569220958642185,OHaraSports,153320499,941799956075048960
