full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Big shoes to fill at QB for the Dolphins, as record-setting signal-caller Bo Kelly is now at Cal Poly.

Senior Connor Vernon steps into the role, after tearing his ACL as a LB vs midway through last season. @FootballDHHS @dhhs_athletics https://t.co/K5Qu47Iga3",1554616653819760641,SouthOCsports,573860023,21628177
BREAKING: Oxnard (Calif.) Pacifica DB Maliki Crawford just announced his commitment to #USC and went in-depth on why he chose the #Trojans https://t.co/gxDLMmnzOl https://t.co/a8q1dAjEeq,1554557848486436864,GregBiggins,82288258,21628177
"@mikehuntley63 @mjszabo This is my move. Stuff builds up (as sports writers, we all know that fast food trash builds up), and you need an exit strategy.

I will prioritize some places over others specifically due to trash can placement.",1554547987266670592,ZachCav,212347943,21628177
I like how a lot of fast food drive-throughs now have a trash can at the end. Giving you one last chance to declutter your life until the next time you go through the drive-through.,1554488637378613248,mjszabo,236286934,21628177
"Full deal, per sources:

Minnesota gets: closer Jorge Lopez

Baltimore gets: LHP Cade Povich, RHP Yennier Cano, RHP Juan Nuñez and LHP Juan Rojas

@JonHeyman was first with Lopez going to Minnesota",1554477372950421506,JeffPassan,33857883,21628177
"Thankful to receive an invite to participate in the O-D All American Bowl! See y’all in Arlington,Texas @ODFBall @ODFootballCamps @247Sports @westernpioneer1 @GregBiggins @BrandonHuffman @Rivals @mikehuntley63 @RWrightRivals @PrepRedzoneCA @adamgorney @ocvarsityguy @OCSportsZone https://t.co/ZvfBgVLr42",1554343761693421568,Joshfaulkner_1,1523832480578428929,21628177
@mikehuntley63 Come on 😂,1554302991984775169,RodRobSr,891652449068625920,21628177
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,21628177
IT’S OFFICIAL!!! https://t.co/fLdfhxvKap,1554292620465082368,xMisa_75,1230151595444207616,21628177
"And that does it from San Clemente High today, as @TritonFootball coach Jaime Ortiz breaks down practice.

@SCHSTritons will be featured as the @SCTimesNews Football Preview on Thursday, Aug. 11.

Tritons open at Oceanside on Aug. 19. https://t.co/ZkJ8T2zYNR",1554275045052059648,SouthOCsports,573860023,21628177
