full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I asked an employee if I could buy something and he shooed me away and said somebody would be by to help me soon,1554583675135746050,GonzoHacker,773009000,3538001
I counted 22 employees and about the same number of customers but most of the employees seem to be having some serious discussions among themselves so I didn't want to intrude.,1554583670538862593,GonzoHacker,773009000,3538001
Does anyone know if it's possible to purchase items at the Apple store? I was there for a little over an hour and at no point did I have the opportunity to give anyone money in exchange for the products I wanted.,1554578300432949249,GonzoHacker,773009000,3538001
update: https://t.co/bbVQ5RDO6t https://t.co/c9QIQPlggg,1554574393522606081,woofer___,1131652308373299201,3538001
Thread full of annoying people https://t.co/LYI0V56Kkx,1554555213729636352,Fuzzy_DunIop,825920547783659520,3538001
new york social scene is filled with people that talk exclusively like this now https://t.co/GhYYuhJYxK,1554554882232811520,turtlekiosk,272269416,3538001
when Pluto comes on https://t.co/A3YTt0Apdc https://t.co/DslTZCn0m1,1554553267262148608,Jul_iaan,2896112024,3538001
"Fuck Pearson and predatory academic publishing in general, but this is pretty likely where NFT tech is moving. Away from object-based ideas of collectibles and toward a protocol that manages the movement of containers of data. We gotta watch this stuff CAREFULLY https://t.co/WU9rMWjLBr",1554546595101904900,ZaneGTCooper,712788734068940801,3538001
@AntimagicBones exactly you're eating good for free,1554544945637330947,solarishilton,286845625,3538001
@solarishilton plus the cost of the meal!?!,1554544730192609281,AntimagicBones,1281164763943272450,3538001
"we: live in. a society
society; https://t.co/w6Qvjsyv6L",1554536484920852490,qubeofweed,14519155,3538001
@popwarning https://t.co/Z21JDFUjJF,1554515338519228416,TRat06,1214757156064415744,3538001
@popwarning still out acclaimed ariana https://t.co/uXX6mkjest,1554494496720580609,TRat06,1214757156064415744,3538001
@jawbusterz @popwarning was that supposed to be a drag…,1554492093560770561,my444ever,1315405663737188352,3538001
Hungover feel like shit but I’m still driving this bitch like I stole it!!!,1554491111414145026,ParadiseCo_,558895465,3538001
@qubeofweed get his ass,1554490817053659137,DavisGalvin,140874127,3538001
says the guy with a youtube career! https://t.co/WjQ35gGBmC,1554490567970766853,qubeofweed,14519155,3538001
@popwarning Don't ever speak on Mario that's a bop,1554486413499981830,Ilo_loves_Milo,1386037425026306059,3538001
@popwarning love ariana but girl be serious https://t.co/GFguqGyI1g,1554482694024749056,my444ever,1315405663737188352,3538001
@popwarning Being compared to legendary Japanese music composer Koji Kondo is a compliment,1554471805129494531,rubbertooooeo,2230627998,3538001
@popwarning to what? a song that doesn’t take 20 people to write?,1554463478563459074,G4L0R3,1534254911684231170,3538001
Good Morning From Chicago• https://t.co/mduRpz4P7r,1554454136472625152,RP_BOO_,249744483,3538001
@popwarning and she mothered hard,1554452944694951936,thefuck_02,3281234749,3538001
"@popwarning this is art, get serious immediately",1554452660388089858,solismist,929058457382281216,3538001
"People at the gym remark about my bro beard, people at work disprove of ny beard when they see me through the miserable zoom window.

Shaved. Let’s see what they say now.",1554428085407195142,davidsancar,16477920,3538001
@popwarning the way I already knew it was Pluto before playing it,1554426699495923713,perrysglam,1470782704102912006,3538001
@popwarning this goes hard??,1554419443614228481,nfr420,1532926930420367362,3538001
"Say this a lot irl, but a large majority of my favorite labels are based in Ohio because being able to afford to live is a good basis for creation",1554362755791998976,Spednar,232030695,3538001
@rev_null @shaunmoriarty To avoid convention of melody and time signature but still record something more or less how you planned it shows that he’s got something going on,1554313506849112066,vanillajeffries,1455362009466167305,3538001
Bruh if all u can do is be horny on the TL…that means u need to swing a hammer…like a big hammer like for more than a couple of hours cause man why??,1554305539013840896,ParadiseCo_,558895465,3538001
thirst responder,1554304321918992389,lawdkn_ws,584962910,3538001
@shaunmoriarty I wonder what crime https://t.co/DGAOMAVJqc,1554294631931723778,boringwhendrunk,975248138557706240,3538001
@TheBigChiklis (using all the skills I gained watching Tim Roth in three seasons of Lie To Me to identify micro expressions) he's upset,1554293254572883969,shaunmoriarty,1352881,3538001
downloading the lossless FLAC files and listening to this album on my PonoPlayer as I become involved in a series of car accidents https://t.co/S63RV6PMyc,1554288129342771200,shaunmoriarty,1352881,3538001
(threatening) https://t.co/ZUrTiwquTx,1554286906048856064,shaunmoriarty,1352881,3538001
"@MikeBaggz This is ridiculous now your going to put this old lady in jail and for what , she’s lived her life feed her to some lions and save us some money",1554271190658719746,nobodygrader,102890752,3538001
a friend shared their sex playlist and it had bon iver holocene on it,1554269414203084800,woofer___,1131652308373299201,3538001
