full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""I’m excited. I think it’s a relief off of everybody. We’ll see what happens. We get a couple of more pieces. Everybody got a little bit stronger so we have to step up a little bit."" -- J.D. Martinez on staying with the Red Sox through the end of the season.",1554601916751138816,IanMBrowne,43717060,629080731
I like this new tradition where teams call the Nationals for one of their available All Stars and the Nationals counter with TWO of their All Stars. Really puts GMs on the ropes,1554597624103288834,ColeyMick,113665929,629080731
Source: San Diego is paying down the entire Hosmer contract save for the minimum -- paying about $44 M to Boston.,1554589996346122247,alexspeier,45027357,629080731
Source: SD is paying Hosmer down to the minimum. They are sending Sox about $44m.,1554589787411034115,ChrisCotillo,340696305,629080731
Casas and Hosmer went to the same high school and have met about 10 times. Casas has followed the veteran’s career. “He’s a really great player. He adds a lot of value to any team. He adds a lot of experience.”,1554540882761744389,JoeyMacHockey,113402951,629080731
"@KeaganStiefel Anderson got a ton of flack last year, but the injury really set him back. Think he can have an impact if he stays healthy this year",1554489276515090434,plane_pats,967015080880672768,629080731
@HatinAssBrian @KeaganStiefel Stick to golf NERD,1554488763233042435,thisryanjackson,936365946306027520,629080731
@thisryanjackson @KeaganStiefel you rang?,1554488644387356672,HatinAssBrian,1172776926,629080731
@KeaganStiefel Henry Guy more like,1554487214981189633,thisryanjackson,936365946306027520,629080731
@KeaganStiefel LMFAO,1554320153210261504,DarweezySF,1257204188821377024,629080731
"@Steve_Perrault Especially if Wally is traded, team will need a new mascot.",1554318295267950592,redsoxstats,114221975,629080731
https://t.co/cWeWOd0pcr,1554291631830056961,redsoxstats,114221975,629080731
"Alex Cora, to @Buster_ESPN on @ESPN, on Christian Vázquez and what he told Vázquez: https://t.co/NElvGD0ngA",1554271611460755456,MikeMonaco_,54315597,629080731
The #RedSox today announced the following roster moves: https://t.co/iisYhzIreg,1554264731120197633,RedSox,40918816,629080731
"Bill Belichick, on @SiriusXMNFL with @PatKirwan_NFL and @JimMiller_NFL, said of LB Jahlani Tavai: ""I think he'll be a big factor for us this year, on all four downs; not just defensively but also in the kicking game.""

Of LB corps, he says: ""I think we have good depth there.""",1554262069989572608,MikeReiss,35017255,629080731
"Free agent F Noah Vonleh has agreed to a one-year deal with the Boston Celtics, source tells ESPN. Vonleh will go to training camp with the hopes of making the roster.",1554260644484075526,wojespn,50323173,629080731
Tommy Pham is the closest thing modern baseball has to Carl Everett. We’re restoring the feeling https://t.co/AhPTUisqqg,1554239695609110534,ColeyMick,113665929,629080731
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,629080731
"Three-team trade! Full deal, according to sources.

Houston gets: 1B/OF Trey Manicini and RHP Jayden Murray

Baltimore gets: RHP Seth Johnson and Chayce McDermott

Tampa Bay gets: CF Jose Siri",1554212682836090881,JeffPassan,33857883,629080731
"Rays acquiring Jose Siri from Astros as part of three-team deal sending Trey Mancini from Orioles to HOU, source tells @TheAthletic.",1554210795747262464,Ken_Rosenthal,90959399,629080731
Devin McCourty says that he drew inspiration and motivation from Bill Russell’s legacy as a Black athlete and activist. MORE: https://t.co/z1cu950Kaf,1554130932319272962,McKennAnalysis,867244722,629080731
yo i am getting fried on this app rn😂,1553897239948443651,kyledhamilton_,1675486628,629080731
"If Keagan asks me to give it a read, I give it a read (and you should too). https://t.co/MUB5m4qdFN",1553871627720556553,BerndBuchmasser,819884103868776449,629080731
"Big or small, Bill Russell left a mark on all those he crossed paths with. 

From 2016: Just one of many lessons Bill Belichick took away from the legendary leader. https://t.co/oxJYmFmjXg",1553839358297391110,Patriots,31126587,629080731
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,629080731
Celtics statement on the passing of Bill Russell https://t.co/fPh79fmKYZ https://t.co/PWzmtC35B4,1553819702488698880,JaredWeissNBA,33816689,629080731
"One of the greatest winners in the history of sports, and that’s not even remotely the greatest thing about him.

We can talk about the rings, but we should talk just as much if not more about what he did to make this country better — even when it didn’t want to be. https://t.co/tTSQ5ETFWH",1553819154502877184,kdthompson5,712395649602473985,629080731
"Rest In Peace Mr. Bill Russell. 

Here is a chat he did with Spurs' Tim Duncan about the game, their similarities, how Russell called Duncan his favorite player and more. #nba #billrussell #celtics #gospursgo #porvida https://t.co/kBGNDJmAAh",1553818789627707394,JeffGSpursZone,18785182,629080731
Russell used to race his Lamborghini across country against Wilt Chamberlain. The man lived a thousand lives and dominated all of them. https://t.co/C6FqvJhn6R,1553810574177452040,ColeyMick,113665929,629080731
Kenny Smith tells a story about Kings coach Bill Russell wanting Kenny to sit next to him because the other players were 'losers' and he couldn't find trades for any of them 🤣 https://t.co/4xGUgYNgzJ,1553807242557808640,r0bato,571389073,629080731
"One of my fav Bill Russell stories is this anecdote from 1964 All Star game.

Russell wanted the all stars to strike to force the league to provide a pension plan. Wilt wanted to play the game. They agreed to take a vote and striking won 11-9. The NBA caved 15 mins before tipoff. https://t.co/do0vEnwDDF",1553799772280168448,bendog28,1753196989,629080731
RIP Bill Russell. https://t.co/GJkHgLPq50,1553798439338528768,MF_Brown,33829337,629080731
"Bill Russell used to go to Wilt Chamberlain's house for Thanksgiving 

""eat my food, sleep in my bed and then go out there and whip my butt and my mother would say 'Now Wilt we shouldn't feed Bill so well next time...'"" https://t.co/Atp1A3oF6n",1553798321491382273,r0bato,571389073,629080731
RIP to a legend on and off the court. https://t.co/HEOjYNzITe,1553794084749602816,JesseKolodkin,938224935889186821,629080731
"@KeaganStiefel Perhaps you’re right, but it always looks good. If I win, I’ll hire him for a weekend to prove you wrong",1553156502109708289,plane_pats,967015080880672768,629080731
@KeaganStiefel https://t.co/lptItiU5uv,1553155278551621638,plane_pats,967015080880672768,629080731
"@KeaganStiefel Hahaha, yes",1552845429666086912,plane_pats,967015080880672768,629080731
Xander Bogaerts said he’s been told personally he’s not getting traded and that’s been a bit of a relief. Also said he wasn’t sure if he was supposed to say that and hopes he doesn’t get in trouble.,1552843094910967810,jcmccaffrey,106609417,629080731
Jaxon Smith-Njigba shouldn’t play a down of football until he has inked his first NFL extension.,1552792777775353862,HatinAssBrian,1172776926,629080731
"After an offseason where Rhamondre Stevenson drilled the passing game aggressively, he was asked if he felt more confident there: “Definitely, I feel a lot more comfortable running routes and catching the football.”

More about that offseason work: https://t.co/EooSbbUDID",1552695700743503874,McKennAnalysis,867244722,629080731
"Davon Godchaux says he’s felt at home with the Patriots since Day 1: “Bill (Belichick) — he’s honest. He (gives) Positive criticism. He’s going to hold me accountable.”

Godchaux then detailed why he thinks he’s one of the best DL in the NFL. https://t.co/CAbcaOLSsF",1552692956716584961,McKennAnalysis,867244722,629080731
"Video: DeVante Parker on the atmosphere/crowds at Patriots training camp, which is a welcomed change entering his eighth NFL season. https://t.co/FdwX3pWbRa",1552681693055778816,MikeReiss,35017255,629080731
You wanna unlock All-Pro Kyle Dugger? Free him up to make plays coming downhill,1552665113630498818,tkyles39,719419992,629080731
"@KeaganStiefel Ok, I was confused, because the Guardians team account was tweeting it out",1552498536037629957,plane_pats,967015080880672768,629080731
"Terrance Mitchell was the first player on the field for practice, followed by Mac Jones",1552280567902871552,RealAlexBarth,259035071,629080731
The Red Sox -- who are down 7-2 to the Guardians in the seventh innings -- have been outscored outscored 156-81 in July.,1552107606281490432,SmittyOnMLB,158067020,629080731
he’s going to adopt ryan day isn’t he https://t.co/589RKXZ2M7,1552100108853846016,NFL_DougFarrar,20963461,629080731
🐐🐐🐐 https://t.co/qN6jolQfTU,1552085086631329792,RedSox,40918816,629080731
Just warms your heart. 🥰 https://t.co/90LiKoIL7g,1552081034971414528,RedSox,40918816,629080731
Yaz is in shockingly good shape for someone who has been old my entire life,1552065132951441410,ColeyMick,113665929,629080731
"That was a big topic of discussion at the combine when he was at the podium. Talked about the flexibility and core strength he developed from this.

Also did kung-fu…just an all-around excellent mover. https://t.co/kDpWKR9FfW",1552000898427224065,kdthompson5,712395649602473985,629080731
"@KeaganStiefel “To be clear, he’s totally watching film on his own, that’s just there because Kyler insisted on it.”",1551707063486763009,plane_pats,967015080880672768,629080731
"The #Chargers have hired former West Virginia QB Pat White as an offensive assistant, they announced.

He joins the team after spending last training camp with the team as part of the Bill Walsh Diversity Coaching Fellowship. https://t.co/lxDkD5aWa9",1551682826646560769,MySportsUpdate,1312367672,629080731
"Patriots LB Raekwon McMillan has been activated from the PUP list, and is now fully cleared to practice. He was taking some top reps next to Ja’Whaun Bentley at ILB in the spring.",1551676604698562566,MikeReiss,35017255,629080731
@KeaganStiefel *a day,1551676083321405440,ortmanBACON,1120312338,629080731
"I'm 100% for getting the jokes off, just as long as we all agree at the end of the day that Mike Bidwill is a fucking loser.",1551674174111883271,HatinAssBrian,1172776926,629080731
The agent trying to do damage control is just hilarious here. https://t.co/5GBU4iDTnN,1551670529412718592,GeorgeBalekji,190069091,629080731
Cora says Rich Hill will go on a rehab assignment most likely on Wednesday.,1551661820162838530,alexspeier,45027357,629080731
"Cora says Martinez is feeling better but not yet available to start, but might be available to pinch-hit. Arroyo could start a rehab assignment in next few days. Story close to swinging. Kiké Hernández may start swinging Friday.",1551661818359283712,alexspeier,45027357,629080731
