full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Greg Norman: Tiger Woods turned down LIV Golf's $700 million-$800 million offer https://t.co/0z7y3Bp4IH https://t.co/anuJSTzIMx,1554301031718293504,nypost,17469289,273518992
@natalieclarkee It is legitimately the coldest planet. We double-checked. 😂,1554264844249038849,SippinSocialTea,1281971907341037569,273518992
"Not to brag, but we think our new bio is pretty hilarious. 

WE KNOW THEY'RE OUT THERE SOMEWHERE. 😂",1554262618222854144,SippinSocialTea,1281971907341037569,273518992
Many of us did not leave conservative evangelical spaces because of Jesus. We instead we left to find him,1553840183182823425,newvangelicals,1388268664529502208,273518992
if i were the boss of the soccer right now in the stands you would see a parade of emotional support puppies being delivered to the parents of all goalkeepers,1553807257048997889,GlennonDoyle,67647597,273518992
at the end of their life everyone wants more time. they should just watch soccer there is always more,1553799893763837952,GlennonDoyle,67647597,273518992
i am baseline scared enough without this sort of intensity in the bedroom @AbbyWambach https://t.co/7RgUiSbAzD,1553772152473538560,GlennonDoyle,67647597,273518992
@steelers @_TJWatt Bring it back https://t.co/fVcXaamGbH,1553746364349177857,chrisburgh,1103555244716363776,273518992
The greatest city in the world. https://t.co/ppRZ0ynHYO,1553041236168171521,Pirates,37947138,273518992
Apparently Steelers cornerback Cam Sutton flipped the script and had a fan sign HIS shirt at training camp. Cam is a cool dude. https://t.co/w1pnb6dxgL,1552855920438349825,BrianBatko,25843061,273518992
He’s ready @coachjfranklin @PennStateFball https://t.co/s9roDu9gr6,1552792224378896385,Morr12s,437213766,273518992
Praying for a speedy recovery for national treasure @amygrant! https://t.co/dIL3D6uKC3,1552741182177959936,TheRealBHugh,63483573,273518992
@revhoward18 I feel like he probably gets me 🫂,1552722758085316609,randalljgreene,248960685,273518992
I am 26 years sober today.,1552653922371637248,tonyposnanski,17642747,273518992
@aussiedave I don’t iron anything,1552598352587628545,JnetteYates,537832341,273518992
"@revhoward18 @caedmonscall amazing. so glad you’ll be there, meghan.",1552013395594977281,derekwebb,18500777,273518992
"40 days later, still champs. https://t.co/9B4ZQ66kyU",1552006085292146688,warriors,26270913,273518992
"👋

@ohthatsNajee22 | #SteelersCamp https://t.co/wCKZBrqIiP",1551968508870856705,steelers,19426729,273518992
"It's genuinely frustrating when you create content meant to make people feel seen, but a platform won't show it to those people because it's not ""trendy"" enough for their algorithm.",1551635813557043200,SippinSocialTea,1281971907341037569,273518992
"@StephtheTV1 No, no, we're literally only talking about the Social Media Tea social media lol.",1551623229927837696,SippinSocialTea,1281971907341037569,273518992
Don't think anyone would care if we suddenly abandoned all Meta products and only used Twitter for our social media.,1551622406380347396,SippinSocialTea,1281971907341037569,273518992
brutal hippo attack caught on camera https://t.co/0Tuh5LIr30,1551598153098354688,mischiefanimals,1516332119869603840,273518992
https://t.co/keTWGiQ21Y,1551379140682649600,TrainingMindful,1081982948,273518992
Yes. Yes. Yes. https://t.co/ixf4hchwDs,1551378663836422145,ShaneClaiborne,140543843,273518992
"My wife inherited an estimated $20,000 - $30,000 worth of guns. (This is only maybe a quarter of it.) We could have sold them but she decided to do something way more metal. She had them sawed into pieces so they can be melted down and fashioned into gardening tools. https://t.co/NnPBgekDf7",1551334943179014150,Dexter345,7198802,273518992
This kid knows how to spend a Sunday… https://t.co/xWHqEvO2q8,1551275519991242754,jsstansel,176562564,273518992
"@Itz_Manny01 @MarvelStudios @disneyplus They turned him into a character that has grown and evolved over time. We've literally watched the character change over time, slowly gaining control over both aspects of his life (the brains and the beast), bringing them together, working in harmony.",1551069105666539520,JCBagginsTTOA,874026485086130180,273518992
"@TheR3ALAustin @MarvelStudios @disneyplus Bro at least 40,000 ""no one"" want this show",1551017100214382593,digitaldraco,14452209,273518992
"@itsmesamimarie @MarvelStudios @disneyplus How tf you see a full red suit and billy clubs and think YELENA, it’s daredevil",1551010896750714880,CouldBeDumber,2916444014,273518992
Two ‘AVENGERS’ films are releasing in 2025. #SDCC https://t.co/5BlbsU6tuw,1551010357707161600,DiscussingFilm,780460754910732288,273518992
"During Marvel Studios' #SDCC panel, Kevin Feige confirmed Captain America 4 starring Anthony Mackie as Sam Wilson will be called Captain America: New World Order. https://t.co/KEpD2t9lhi",1551002263744806912,IGN,18927441,273518992
@Kid_Kinobi @MarvelStudios @disneyplus Carrying an entire franchise on his back,1551000873060470784,lordkunta,1180068893416722432,273518992
"Let’s do this. 💚💪

Watch the brand new trailer for #SheHulk: Attorney at Law, an Original series, streaming August 17 on @DisneyPlus. https://t.co/yKwL5p4nxO",1550999524520239104,MarvelStudios,750751206427860992,273518992
MARVEL STUDIOS PHASE FIVE!!!!! #SDCC https://t.co/9cloQB6uRg,1550998423821660161,IGN,18927441,273518992
"@ChrisEvans and thanks for this too 🥺🥺 it means a lot for so many of us on a daily basis 💓
https://t.co/0SQmlZrkTr",1550909565482373125,ilysmcevans,1228898811101077506,273518992
Viola Davis returns as Amanda Waller in ‘BLACK ADAM’. #SDCC https://t.co/WteTEMdksM,1550907292991774720,DiscussingFilm,780460754910732288,273518992
New favorite gif https://t.co/A70ssOLvMv,1550886278765346816,ChrisEvans,580097412,273518992
People who work on weekends watching their friends enjoy a Saturday beach day: https://t.co/FUwF5VXrv3,1550875636436123653,MorningBrew,3092541736,273518992
"On this day last year, Naomi Osaka does the honours of lighting the Olympic cauldron to open the Tokyo 2020 Olympic Summer Games. 🔥

Click the link in the video to watch this year's celebrations.

#Tokyo2020 | @naomiosaka https://t.co/Np4QahYwyp",1550848097714159619,Olympics,52422878,273518992
"If you're awake right now, don't be. https://t.co/s6BQFSzM7T",1550811864791130113,heartmercantile,3872458407,273518992
