full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Elaine May eats a pastrami sandwich, tells a dirty joke, and talks about working with Mike Nichols, John Cassavetes, Walter Matthau, and much, much more.

Her first podcast! Naked Lunch with @PhilRosenthal and @Wildaboutmusic (82’05”) https://t.co/BHCvbecGAJ https://t.co/BeamLS7ZX9",1553849739527032832,CriterionDaily,864574988527038464,14708486
"I wish I were part of the cast of Bridgerton, but I’d want to be in my own power wheelchair. I know it’s a LITTLE anachronistic but that’s the cost of my charisma, baby!",1553492419181588480,Zachanner,155178817,14708486
Had to check daughter #1 into the hospital today. Your prayers are greatly appreciated. Thank you.,1553111143471726592,exjon,16930489,14708486
"And how does that compare to students from 20, 40, 60 years ago? Realizing I learned more and better outside of school is one reason I homeschooled my own kids. https://t.co/rVRpkAzUmS",1552650284555444224,KathyCeceri,19007986,14708486
This is how you get Mexico to pay for a wall. https://t.co/x8dQcrPCKx,1552378494276947968,exjon,16930489,14708486
Ready for adventure with Bear Grylls in “Running Wild With Bear Gryills” in Scotland https://t.co/o3quDOWvhO,1548587744992997376,TroyKotsur,379011227,14708486
A little summer banjo. Here’s a little ditty written by Alison Brown and me. Foggy Morning Breaking. https://t.co/HpLeY5hrJI,1547979112840433666,SteveMartinToGo,14824849,14708486
Big day: Finished off a jar of seasoning I distinctly remember buying at a corner bodega when we were newlyweds.,1547346681716477952,bethanyshondark,16597389,14708486
Can one of you young people translate what Lucy is saying for me? #OMITB https://t.co/d6X0uC3LiB,1547309896328151040,OnlyMurdersHulu,1280260872997416965,14708486
"Dear Mrs. Biden,

I'd like to help keep you out of trouble in the future, so here are some helpful reminders:

It's Latinx, not Latino.
It's tacx, not taco.
It's burritx, not burrito.
It's sopapillx, not sopapilla.

It is, however, tamale.",1546975059025313793,HankRacette,1519025466853711872,14708486
"I'm working on a new board book, and just finished this sketch of pages 3/4. I don't know quite where the story is headed—it hasn't yet let me know. But I like this page. https://t.co/ZJZp1m9spx",1545787850284752896,SandyBoynton,437176698,14708486
This is so great!! 🙏 @HeroesOfLiberty https://t.co/9SpDHjL87X,1544463724723027973,bethanyshondark,16597389,14708486
"i was not going to do a ""Best of TV So Far This Year"" list but if everyone keeps leaving The Afterparty off of their lists i will not have a choice",1544365968595492866,briancgrubb,106116852,14708486
#Happy4th 😋 https://t.co/Xftnv3izoU,1544114015793664000,danicamckellar,135789579,14708486
The Walkman was a breakthrough in imagination and technology — as the first popular portable cassette player — and sparked a revolution in personal electronics. https://t.co/DhJRIVyg5A,1542895308291686402,AARP,80628196,14708486
Wow. Thanks!!! Thanks for mentioning the book! https://t.co/pfPpRb5QFr,1542872086796013577,mrBobbyBones,18326837,14708486
Happy Birthday Fran! And congratulations David for remembering! ❤️ https://t.co/9XGLtrgtfZ,1542229977709522945,PhilRosenthal,757870687,14708486
"We were so honored to have American television writer and star of Somebody Feed Phil @PhilRosenthal join us in Philadelphia this June to help raise much-needed awareness in the fight against childhood cancer. 

Check out what he had to say about the @greatchefsevent below! 🍋💛 https://t.co/XdHY95S8HF",1542215899238768640,AlexsLemonade,20005394,14708486
"I ❤️ ⁦@AlexsLemonade⁩, and eating. https://t.co/NfprDXkoaA",1542211098153066496,PhilRosenthal,757870687,14708486
"New bedtime avoidance tactic that I honestly admire:   “Mommy, what do you mean you WON’T read me a @HeroesOfLiberty book right now?!”",1541926756298399747,bethanyshondark,16597389,14708486
"@bethanyshondark These companies don’t care about abortion. It’s not a women’s issue to them. This is strictly based on a financial motive. Their calculus is this: Abortion is cheaper than maternity care, family health insurance, and parental leave.",1540482168043892736,cobalt5050,826622284538318848,14708486
"FYI, no Nightcap show on Callin tonight due to kid #1 borrowing my car and having a tire blowout and the resulting dad-related repairs and logistical challenges.",1540081362073333761,exjon,16930489,14708486
"I am drinking a margarita in bed and watching SVU. In other words, I am in a hotel.",1539785816834179074,lindaholmes,15638615,14708486
"Fortunately, Brian has friends like Jude to keep him company while I’m away. https://t.co/Yjvizpjeew",1539780727620964352,lindaholmes,15638615,14708486
i will buy it https://t.co/RUuEuwEJly,1539611604949630981,briancgrubb,106116852,14708486
it would be cool if Marvel abandoned the connected universe for one movie that just like sent Hulk on vacation to Maui,1539271049686179843,briancgrubb,106116852,14708486
"For Your Emmy Consideration: Best Hosted Non Fiction Series or Special #FYC #EMMY 
Winner 2022 Critics Choice Award https://t.co/8AiWF5aquI",1538995375129903112,PhilRosenthal,757870687,14708486
There’s nobody I’d rather do this crazy thing with. Happy Father’s Day to our kids’ favorite parent. https://t.co/I9Db6mGuQ4,1538503294720659457,bethanyshondark,16597389,14708486
Parents need a hip hop artist our teens will listen to who raps about saving money and cleaning up after themselves,1537524792999526402,Mom_Overboard,1942642807,14708486
Amazing night for the @SONewJersey Summer Games Opening Ceremonies! It’s been a long 3 years without it! This night was so inspirational and fun! Great way to start the games! We loved watching Colin walk in with the parade of athletes! ❤️🔥 https://t.co/kyd6HcbVuh,1535460542902673409,kelliatobin,2476942999,14708486
"First night at @SONewJersey was AMAZING for the @TheEwingSchools and everyone that participated!! Moving-in, dinner, opening ceremony, AND fireworks! 🎆🏅🎖🥇🎇 #SONJ #SpecialOlympicsTwente2022 #EwingNJ https://t.co/7V50R0vwET",1535450808673878016,JsotoFMS,3513208576,14708486
special olympics opening night tonight🎖🎈🎉@SONewJersey https://t.co/NF2jzSFcHk,1535434849896615936,juliannnerose,454457756,14708486
