full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
2 bowls for breakfast and none of em cereal,1554138965183123456,bagchasingant,1369074634172243968,2616754345
I love rereading messages when a Nigga said some cute shit😂,1553795499152523267,ToriCidney,1537713703,2616754345
I Wish I Had Enough Friends To Go On A Girls Trip. Barely Have Enough Female Cousins🤔😩😩 But Then Again Some Females Do Not Know How To Be Civilized🥴,1553747632039788546,Y3ll0wB0n3_,1194103901240406017,2616754345
I rather fw one person or nobody at all I’m to old for HOESSSS 💯🙌🏽,1553589248686755840,Rvch_Taylor,2900925531,2616754345
These kids can’t even live a normal life https://t.co/crDXSW9NFK,1553391245006983168,___foreverJ,498102906,2616754345
"Titties out nipples free, FUCK A BRA 🖕🏼🖕🏼🖕🏼",1553231669762658304,nxemireyes_,1264076947497398273,2616754345
Unfortunately I’m the bitch that’s gone speak on whatever I want.,1553164461124591617,zab0mb1,1170382565418684422,2616754345
I’ll respect you more if you tell me what it really is instead of lying to me,1552696915216695296,em_Lazzy,1525135090476515331,2616754345
"How are you mad I’m not inviting someone that disrespected me, to MY daughters birthday ¿? Idc who he is to you 🤣",1552686604967239680,lul_nellyyy,1195740196077096960,2616754345
Y’all can have my last Nîgga but this new nigga I’m hitting hoes with bricks this time,1552551037847777280,janaedabarbie,1278823795898249216,2616754345
"quiero q me dediquen ""Ojitos Lindos"" de Bad Bunny",1551671472816635904,sanbenitotuits,1530902057275752449,2616754345
Last year I was fucked up look how my life changed,1551360660457476098,bagchasingant,1369074634172243968,2616754345
I NEVER disliked a bitch over a guy 🙄 I disliked a bitch that FELT like she can disrespect me over a mf.... let's get that clear!,1551306870442311681,prettyggirlriaa,1500354828727431168,2616754345
wish u cared a lil,1550887681499938816,genmnz,828744622881042432,2616754345
"I would gladly kiss, lick, or suck every part of @Cynfinesse body",1550879994402213888,bagchasingant,1369074634172243968,2616754345
@Cynfinesse 😘,1550192374751432704,bagchasingant,1369074634172243968,2616754345
A year ago today I got arrested and ever since I haven’t looked back,1549794784474124288,bagchasingant,1369074634172243968,2616754345
Bad Bunny breaks his own record for biggest streaming year by any artist in Spotify history with five months left. (10.3B) https://t.co/lxVIb42aml,1549417770189672448,PopBase,1138458175663988738,2616754345
Feels good to be home,1548826090990235649,bagchasingant,1369074634172243968,2616754345
Lemme see your Chichis 🫶🏻😍 https://t.co/cZR7OSgAfB,1548823238112710656,lul_nellyyy,1195740196077096960,2616754345
Could be us https://t.co/xHBJt4vk4X,1548777679607848960,lilgasolina,2381737669,2616754345
Bad Bunny today 🏆 https://t.co/O9yj6TjfnN,1548501764738953218,conejo_toxico,1339608725435379712,2616754345
"I love this nigga , real bad🥺",1548398236787826690,TrapLuxe,1491612648420618240,2616754345
me?? obsessed w my man?? ofc,1548168028889632771,sarahh_sanchez_,1356632153132568577,2616754345
Family vacay this weekend than back to work Monday 😮‍💨,1547815896424407040,bagchasingant,1369074634172243968,2616754345
I get under this man skin so bad for him to be “nonchalant”😂😊,1547725112413106177,nybreezyyy_,840431617634107392,2616754345
😂😭😭😭😭 https://t.co/rI82Itc9ZJ,1547694592996175873,lul_nellyyy,1195740196077096960,2616754345
She a 2 cuz her ass gone get 8,1547408321346510849,ABiaach,1007092266769506304,2616754345
im not coming off this man EVER that’s the tea 😁😁😘🫶🏽,1547325665648812033,SageBrooklynn2,1062605687858122753,2616754345
"“PILLOW TALK” the ALBUM !!!!!!!!!
AUGUST 19th. 
Pre-Order Now 💿💿 https://t.co/HZp4a107bF",1547305078675177474,Official_Tink,246015445,2616754345
Okay but I got posted to Ojitos lindos 😭😭😭🥰,1546723296778915840,babyyycris,1102014722793103361,2616754345
I can’t wait to buy a house man…. like omg🥹,1546643775132499970,Shamaaaari__,1293370161542696964,2616754345
it’s been a min 🫶🏻 https://t.co/3Qi793xCHM,1546615925520011265,lul_nellyyy,1195740196077096960,2616754345
"No longer giving anyone the benefit of the doubt, you are what you show me",1546599546129715200,briifrm615,1545820197893935106,2616754345
If we fuckin the same NIGGA How Am I Dumb &amp; You Not ?😂😂😂😂,1546319771968446466,OnlyHisOne,468772715,2616754345
Today is the day we stop giving a fuck more than we already didn’t give a fuck. #Respectfully,1546199993026916353,JustinLaboy,187275647,2616754345
When I send you this 🦒 just know I need some neck,1546181313937432576,21double0_Rock,3095688245,2616754345
getting your nipples sucked and your coochie played with at the same time is top 2 and it ain’t number two😭😭😭😭😅,1545999013144584196,TheAkeriah,797216755538137088,2616754345
after you get your ass ate you not gonna settle for nobody not eating your ass 😂😂😂😂✌🏽,1545961669548920832,jordenrenai,1216562194348797954,2616754345
don’t make her look stupid for loving you,1545947849598312449,etoxico7,1329986392269746176,2616754345
when i text you “ 🐿 “ just know i need a nut .,1545827730071199746,ttaahhjjaa,747504299140210689,2616754345
When I send you a “🛒” that means you pushin it boo.,1545781967223939072,diorkenn,1155149909429035015,2616754345
I’m the last bitch to call delusional 😂😂😂 I’m not stuck in nothing that ain’t stuck on ME,1545640041757777921,MasterTayyy,263539369,2616754345
When I text you “🥨” I’m tryna get FOLDED,1545555185778425862,favlesboss,1388554000086323201,2616754345
Me and Mr.wrong get along so good even tho he break my heart so bad 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1545533119398379520,__itsjt,1313341449862361089,2616754345
a quiet life with fun and luxury &gt;,1545406792926171136,diorkenn,1155149909429035015,2616754345
&amp; if a bitch could she would…. But she can’t 💋,1545244073057030146,iontfeelemmm,1286100923769589761,2616754345
I ain’t holding no nigga back. Gone head and do all the shit you want to do but leave me alone.,1545141311098851328,Lmoneyyy_,2457277866,2616754345
Sophia told my mom “ Cynthia tiene uno Bebe tu no tu tienes caca” 💀🤣 calling her fat,1538216323292942336,_leesllyy_,2590850028,2616754345
love language. https://t.co/RustuMmMhZ,1537726936998219776,mrkeepz,992263425676853249,2616754345
"I love me , I wouldn’t wanna be no other bitch 🫶🏼🫶🏼",1535454849806082050,JaileGriffin,1442832264849764359,2616754345
Una michelada pa el calorcito &gt;,1535348355508776960,Regi0nalMexican,1057318260478160896,2616754345
Do not let dumb shit ruin a great bond . Talk it out . Apologize . Be willing to self check . Trust me it's worth it .,1535254551258968066,zanego_,1081327196587868160,2616754345
If she got ass I’m looking,1535057582275977216,ohsoyouniecey,1324770518080253952,2616754345
Yo mind gotta be stronger than yo feelings or you gone lose.,1534366770701664257,2NextUp_,958919047571234816,2616754345
"I deal w/ everything on my own, I’m the counselor &amp; the patient",1534363095178567683,CCMSlimTim,1070678895219879936,2616754345
If they are fine without you then be fine without them too.,1534362314903805953,live__chic,1200767696192696320,2616754345
I’m nvr tolerating the bare minimum I don’t even give myself the bare minimum,1534316262330966017,_ohtyla,1546650258,2616754345
"A mi me vale verga … hoy , mañana , y siempre",1534270410098823169,Regi0nalMexican,1057318260478160896,2616754345
