full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"What are your thoughts on the possibility that Francisco Alvarez is called up sooner rather than later, Mets fans? #LGM https://t.co/FESb0XTZMw",1554583710221180928,Metsmerized,1225041060348514304,14189691
"Elisabeth Moss to star in The Veil, a new series from Peaky Blinders' Steven Knight https://t.co/nPpyyhxwLm https://t.co/gxKmuhg4aV",1554572893257838595,TheAVClub,16027904,14189691
"Ruf, Vogelbach and Naquin are CLEAR upgrades over JD, Dom and Jankowski…now just get pen arms.",1554572451849408513,EvanRobertsWFAN,42680955,14189691
@LezGoMets @Jacob_Resnick Ruf has a 900 ops vs lefties,1554555769944768513,franky_lindor,1474185553168027649,14189691
"Zwack was on his way to being the Mets MiLB pitcher of the year. 1.84 ERA since his promotion to High-A, velo has ticked up to 96.

Both him and Seymour are top 20-25 prospects, and Szapucki is what he is.

Feels like a lot to give up for literally Darin Ruf. https://t.co/IoFgDl0wNm",1554555392969039872,Jacob_Resnick,1604469012,14189691
"Mets lineup at the post-Soto Nationals tonight, Jacob deGrom’s long-awaited return:

CF Brandon Nimmo
RF Starling Marte
SS Francisco Lindor
1B Pete Alonso
DH Daniel Vogelbach
2B Jeff McNeil
LF Tyler Naquin
3B Luis Guillorme
C Tomas Nido
—
RHP Jacob deGrom",1554547447724138498,timbhealey,139894764,14189691
"FX's John Landgraf says Welcome to Wrexham is ""quite original—quite an unusual docuseries."" The first season will cover two football seasons, while season two will cover this upcoming football season. #TCA22",1554546871581949957,realityblurred,15794097,14189691
Mets lineup at Nationals: https://t.co/Ff8oPS7PMw,1554546824505167872,NYPost_Mets,16252118,14189691
Happy squishy knockers day to all who celebrate.,1554546768754331648,broken_rhi,1276583165130182657,14189691
"Prince Mohammed bin Salman, who I do not support, has offered me $200 million to become the flagship contributor to Saudi Substack. 

by Glenn Greenwald",1554546542266257410,DougJBalloon,22998311,14189691
"Real case to be made that the Omaha lineup deGrom faced in his last rehab start in Triple-A is about the same level as the no-Soto, no-Bell Washington lineup he'll face tonight in MLB.",1554546329203908612,emmabaccellieri,456282494,14189691
waiting for the mets to do something https://t.co/kDNGqRX44v,1554546138761543681,real_green_man,269098097,14189691
"The FX brand is now like the Marvel brand, John Landgraf says. As such, its logo appears above its shows whether it's on FX, FXX, Hulu Star+, Disney+ or Star+. It may be confusing but, he adds, ""we didn’t create the wave, we’re just surfing the wave that came along."" #TCA22",1554546127005007872,rcatlin,18754272,14189691
