full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@KhameekJ03 Me if Flash gets canned https://t.co/CaeJ0pbWhy,1554587220287307779,JoesPassions,1552189555792560130,802217291207229440
The Boys and I hating WB for being the dumbest mother fuckers ever https://t.co/LbHF8RgfJm,1554580884094861312,JoesPassions,1552189555792560130,802217291207229440
"Henry needs to come back as Superman, be given a sequel, and to fight Black Adam alongside Shazam 

I need more Henry as Superman! https://t.co/CM60rmPRuu",1554547203988914178,JoesPassions,1552189555792560130,802217291207229440
Cold take https://t.co/XDUsEjFUKP,1554505371565293568,ComicLoverMari,1539309867487285248,802217291207229440
Amazing Spider-Man #252 cover dated May 1984. https://t.co/e4Klc7Sxar,1554250377364705282,YearOneComics,1323418974785282050,802217291207229440
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,802217291207229440
It’s the 10 year anniversary of Ben 10 Omniverse! A BANGER show with some of the best Ben 10 moments https://t.co/305ltixMmP,1554154260602003457,Alex27Dee,1137464451068760064,802217291207229440
@ScarletSpidey94 Don't laugh!,1553841639898206209,JoesPassions,1552189555792560130,802217291207229440
"@asteroid_field You gotta get real creative tho and name songs like D-7, I hate myself and want to die, curmudgeon and opinion",1553822753542766592,Trakomalocunuza,1239566210225881093,802217291207229440
Easily this moment. To be honest the entire episode as well https://t.co/SxbyDauA7b https://t.co/8KzA2Pw3BE,1553819061083070465,JoesPassions,1552189555792560130,802217291207229440
Electro’s race isn’t at all important to the character the same way it is for Wanda or Doom https://t.co/tAN2YoHyXV,1553813137328988162,TolietWater69,1173248575364653057,802217291207229440
George Jetson was born today. https://t.co/VOEckQ1Bpw,1553804602092490753,DiscussingFilm,780460754910732288,802217291207229440
https://t.co/jSc8lB6Og5 https://t.co/hIkOgETcLr,1553571360751947777,NerdySpencey,1021486753406955520,802217291207229440
*chuck mcgill voice* you think a 6-year-old boy just HAPPENS to float away in a hot air balloon like that? no! it was jimmy! https://t.co/1xqDkY5Fh6,1553541711607087104,surfemoji,1302098484619882498,802217291207229440
@ScarletSpidey94 Plus his stories have a tone that match TMNT more,1553527821766729729,TolietWater69,1173248575364653057,802217291207229440
@ScarletSpidey94 Spider-Man would be cool but yeah Daredevil is the best option due to the obvious inspiration,1553527736068866048,TolietWater69,1173248575364653057,802217291207229440
@ScarletSpidey94 Real recognizes Real 🤝 https://t.co/Ue69ovpLpn,1553526210642284547,JoesPassions,1552189555792560130,802217291207229440
"Not many talk about him, but Ioan Gruffudd is the perfect casting for Reed Richards. I'd even say he's just as perfect as Robert Downey Jr was for Iron Man, and Hugh Jackman for Wolverine. https://t.co/6bcSCnBUGz",1553523428803723265,JoesPassions,1552189555792560130,802217291207229440
Chicago Sunroof https://t.co/Y1mKx0g3Xs,1553501867757502466,BitesTheCarnage,1277780507326062593,802217291207229440
https://t.co/Tqusw36FGK,1553470485131759616,BreakingBadIrny,1517807398920011776,802217291207229440
Is this the Chainsaw Man thing people keep talking about ? https://t.co/Kcv1IQgna3,1553410715439927297,TolietWater69,1173248575364653057,802217291207229440
💀 https://t.co/9euwG4Tr9v,1553407721055358976,boy__w0nder,1479847058697703427,802217291207229440
