full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"巨人 3 - 6 阪神
[勝] 青柳12勝1敗0S
[Ｓ] 岩崎1勝3敗23S
[ホームラン] 大山ソロ22号
https://t.co/s9VyeaVm8e

#阪神タイガース #イチにカケル！ https://t.co/tqP6vx1R6F",1554433582453911552,TigersDreamlink,257346169,4704286387
@itsmrmask calling literal people a rhetorical construct 😬😬😬😬😬😬😬😬😬,1554432921402048512,FlatEartherKitt,118559639,4704286387
"NARUTO/コスプレ
綱手

写真集3着目🌻宣伝🌻
photo @oshio_happy https://t.co/g2Wf8hUYQ5",1554430002632228865,IntelHeroine,953944463847538688,4704286387
"This is genuinely horrifying. 

White Americans doing mental gymnastics to dehumanise the victims of American imperialism. 

There is no reconciling this thought process while pretending you support ACAB or are anti-imperialist.  You do not see the US' victims as real people. https://t.co/klAJ1kV1SU",1554426870145634306,itsmrmask,1388257081040326658,4704286387
😭😭😭 https://t.co/6MKqE5Omqv,1554423878616850434,DragonflyJonez,19725981,4704286387
"All the main Street Fighter games, summarized by Michael Rosen: https://t.co/HXOlgKvePj",1554421614128889856,Hydro_236,1308903510335983616,4704286387
it’s not surprising but the mental gymnastics employed have legit stunned me lol https://t.co/sFXk6ik9HW,1554419066521194496,FlatEartherKitt,118559639,4704286387
elden ring turtle pope my best friend in all the world https://t.co/jxf9UsL0qw,1554399116171456512,feryl__streep,801058403502198784,4704286387
Please don't do that. Thank you. https://t.co/Gghh3LEheT,1554397286083485699,arch_carrier,71763187,4704286387
舟盛りを頂戴します‼️ https://t.co/Xx3MPQmo6r,1554392301014695939,adumi_s,764953987737018368,4704286387
"ナランチャ🛩

#jjba #nyacos https://t.co/zdgMkZQJWn",1554369154136027137,tmmt_san,1341056230349946885,4704286387
Kanzuki Karin https://t.co/duB1Kdo9tg,1554356487438249984,6798Ty52,767537691000877056,4704286387
実際のショータイムの面々は怒ってたりしたけど、面白かったのでお勧めです💜💛 マジック役のクインシー・アイゼアが本当にマジックに見えてくる https://t.co/tBRTLbwTaL,1554355632785960961,nageofLA,4705081,4704286387
"나도 스캐너 사고싶다...앱으로 스캔할려니 너무 힘듬
(이번엔 잉크가 잘 먹혀서 좋다^^) https://t.co/8YCFJLcT6y",1554341731188936704,6798Ty52,767537691000877056,4704286387
We are 50 years old man https://t.co/c1XxO2fRzJ,1554340576912441344,DopeChubbyChick,595237708,4704286387
https://t.co/NjoXXtgQbw,1554330029705768960,CreatureTikToks,1312407594217005059,4704286387
"@OtsumamiBoy Yeah, send him to the Yankees.",1554326364358074369,arch_carrier,71763187,4704286387
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,4704286387
space ghost coast to coast was the greatest show ever conceived,1554318749691412482,HoustonRockett,301242489,4704286387
ain't no way lmaoooooo https://t.co/DOz76LoKD7,1554317932066312192,HoniAhm,2881719883,4704286387
"""both"" 😭😭😭😭😭😭😭😭😭😭 https://t.co/i3t1VJ2jMQ",1554316688463728640,DragonflyJonez,19725981,4704286387
My. Assistant's. Zelle. https://t.co/fAJXghCE0P https://t.co/WXKUjFNKut,1554316239727726592,DragonflyJonez,19725981,4704286387
Oh hell nah 😂 https://t.co/W53qSJbLHM,1554314213006483459,DragonflyJonez,19725981,4704286387
And now we wait 🤞🏾 https://t.co/g1fQaNAhmx https://t.co/NtFo9JEhRj,1554313638701416448,DragonflyJonez,19725981,4704286387
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,4704286387
enes kanter to the nba during free agency https://t.co/QRiDirhx0L,1554301171384336384,MikeTaddow,124663869,4704286387
Tシャツいいね💯💯💯 https://t.co/Ol18NM2mVX,1554300472944885760,purple_gold4811,979283487353069568,4704286387
Take care in this humidity and heat all my chronically ill and disabled friends.,1554293844497223681,jazmine_joyner,703681770521112576,4704286387
@Natural_OneDurr Aye yooo lol,1554292632225996801,CWilliamson44,147280772,4704286387
🧐🧐 https://t.co/7KN54WTTNi https://t.co/qIBuQrJa9E,1554291618991292416,Natural_OneDurr,36303430,4704286387
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,4704286387
One of the rejected King of Fighters '94 designs feels like unearthing an ancient Chad drawing. https://t.co/hIcLX3lHMF,1554287063050199040,MinovskyArticle,2336062014,4704286387
This screenshot spawns with 50k likes https://t.co/nGqtmSmJIe,1554285246815821824,knicks_tape99,967610566595497984,4704286387
"Two-time champion Slava Medvedenko is selling his championship rings to support relief efforts in his native Ukraine.
 
Auction is now live. Register to bid at https://t.co/mlcD2wqun3 by 7 pm PT on Aug. 5. 100% of the proceeds from the auction go to Slava’s Fly High Foundation. https://t.co/tBxekAzIqL",1554283853413355521,Lakers,20346956,4704286387
@OtsumamiBoy You could play Muggsy Bogues.,1554279212680355841,arch_carrier,71763187,4704286387
"“I’m on a date with today! Isn’t she beautiful?”

You can use it on your social media. https://t.co/wOJ3PE09Vx",1554276017778200576,maki_itoh,609754474,4704286387
"no it is not, it is niggaman and niggamerica https://t.co/lIG5vhiIJG",1554274481685815296,father,296120111,4704286387
Legend. Even did time on The People's Team https://t.co/CQ1QBGdWBU,1554273579902160897,DrClaw77,541321883,4704286387
"I cannot say that I enjoyed watching this movie, but liked the idea of it, especially the resolution. https://t.co/6MnRI6YPPN",1554271028037259266,the_real_TFB,27930345,4704286387
oh speed racer is a masterpiece and i will pay whatever they are willing to charge for a 4K restoration https://t.co/FmDQKbV5JX,1554270851247357952,jbouie,14190948,4704286387
what a gift of a sentence for tiger and his image. easy pr win https://t.co/o9AAplmH0S,1554269679220183040,BrianMFloyd,124695351,4704286387
@jbouie They're all good. We were all wrong at the time. I'm man enough to admit it.,1554266307184533505,aboynamedposh,76040121,4704286387
"decided to just keeping going with it and folks THE MATRIX REVOLUTIONS is good, i don’t know what else to tell you",1554265742295666688,jbouie,14190948,4704286387
Cant wait for sajam to talk about how bad vocal tracks are when the entire project L dev team is watching his stream and imagine dragons is singing about unrequited love on the training mode stage,1554265653468508160,2dJazz,348073385,4704286387
"@OtsumamiBoy @HoustonRockett Dammit, this made me laugh to tears for a solid minute when I saw it.",1554265469049360394,arch_carrier,71763187,4704286387
🇪🇸村 https://t.co/yY6oHi9aoJ,1554257173018189824,_RoseMelle,791793883,4704286387
"Consider ordering _Decolonial Marxism_ in audiobook form, especially if you struggle with reading! https://t.co/T1AiQQX7PG",1554252422729564167,blackleftaf,1281298459363102728,4704286387
"ビヨンセ、「Cozy」では先進的なプライド旗の色を歌詞に織り込んでいる。
めちゃくちゃすげぇよ
 https://t.co/0sB52gjswh",1554250163111149568,daniel_takedaa,1333585952837488640,4704286387
Beautiful. https://t.co/SaYWGy5K1i,1554244371867910144,Anariaca,72427613,4704286387
his ass is not smoking 😂 https://t.co/rPzC54NJfM,1554242646045995008,HammockHotbox,1345774002531274752,4704286387
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554238796153208832,samjmintz,393153088,4704286387
💪🏼👀 https://t.co/BHAZWWnXs5 https://t.co/l1DCfxRWR4,1554231442057871360,nyaaaaati,991483693175717888,4704286387
"ﾝﾝﾝﾝ肉…食べた…!
アップルマンゴータルト甘いというよりめちゃ爽やかな感じで甘さ控えめで良かった。 https://t.co/jtAODM5XJw",1554228017958129664,ryitaros,785510231635693568,4704286387
"Lakersのテレビ番組「Winning Time」のオーディションが行われます。演技の経験や人種は問われませんがバスケ経験者が望ましいと。

あなたもWorthyやRambis、Byron役を演じてハリウッドで夢を叶えてみませんか？なお、身長は188cm以上が必須条件となります。 https://t.co/eqWDGQoMD0",1554227024801083393,LAX_CAL,125852211,4704286387
@OtsumamiBoy lmfao better be in a vegeta bag,1554219996389249057,HoustonRockett,301242489,4704286387
the ideal living space https://t.co/OcXEcUbjOd,1554219716524195840,SWIMMlN,1060726392843878402,4704286387
take your best guess at what this is in response to https://t.co/I5QiRqsCHM,1554219065199267841,The_Law_Boy,997218538933829632,4704286387
"much of today’s contentious gender relations can be explained by realizing that straight men are still reeling from the culture shock of finally, for the first time in history, having to actually be likable in order to get a wife. https://t.co/oZi9aUMGyF",1554217253217964035,muchnerve,1379984627323047936,4704286387
🥲 https://t.co/50MIQRL13C,1554217230535053312,HoniAhm,2881719883,4704286387
https://t.co/Cnf2QPsQrK https://t.co/Wi2C7d11Da,1554217214986883073,HoustonRockett,301242489,4704286387
I never knew how much significance this pic would have https://t.co/UDI8R2XW3n,1554216767131717634,CountCaleb,75223454,4704286387
Advanced ticket to see DBS Super Hero... why? https://t.co/psM7IxhB1w,1554215796011835393,arch_carrier,71763187,4704286387
damn it was boring and a lie https://t.co/GeEXxaH1E9,1554212130034950144,HoustonRockett,301242489,4704286387
