full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Fucking Hater 🤣 https://t.co/HbA54Z9Hu5,1554320074449747969,drippisback,1507486989356048384,1629676434
@ESPNRingside 😆 🤣 😂  👏 👏 👏  almost a wrap for both fighters soon enough...,1554289379849318400,365NOID,1629676434,1629676434
"Vergil Ortiz Jr is back in 🎬  vs Michael MicKinson #mistabonoeljack  
https://t.co/LwyVgtEzqq https://t.co/v9qEyUrLvW",1554288478011027457,365NOID,1629676434,1629676434
@RagingBabe Not to mention that Katie hasn’t fought at 126 since she was 15 years old. More clown shit from the MVP circus.,1554273284694462465,JakeNDaBox,724433904019496960,1629676434
"みなさん
おはようございます☀️

サマーカンカンデリデリ
💦🥵💦
暑い日が
続いて
おりますが熱中症にどうか
ご注意を

良い8月2日を
お過ごしくださいませ
✨♨️😊♨️✨
Good morning.
Have a great day! https://t.co/SIQItiRFJU",1554214391113216000,perocyo41,3171957313,1629676434
RARE FOOTAGE: Canelo Alvarez RUNNING AWAY From the Dmitry Bivol Rematch https://t.co/JleWiufoVO,1554213698130042881,MIGHTYMaxBOXING,758060702624079872,1629676434
Nice lil 10 rounds of sparring in the bag 🥊 🔪,1554187117298962433,JaronEnnis,1187052811,1629676434
"‼️GIVEAWAY‼️

I never do these but happy to be giving away all 6!

Rules:
- Like
- Retweet
- Follow

Winner will be selected on Sunday night 8/7! https://t.co/BhVhXwy0Rv",1554180195397025798,SeacoastCards,1438814090466578432,1629676434
"Memories Are Something Else, Feel Like I Already Lived An Entire Life &amp; I'm Only 27.",1553959559324123138,GLoBarzz,940158866263769088,1629676434
"DANNY GARCIA VS JOSE BENAVIDEZ AFTER FIGHT REACTION! #dannygarcia #boxin... https://t.co/iwXkxojzNI via @YouTube My Bro Jermayne Reacts To Danny Garcia’s Decision Victory Over Jose Benavidez 🥊💯,Like,Share,and Subscribe. #boxing #DannyGarcia",1553896845553897473,AdamsBoxingShow,1388982851308245001,1629676434
"I pull up and be the life of the party, that simple.🫣🥱",1553889892362588165,coolboysteph,264575776,1629676434
Ben Whittaker victimizes Greg O'Neill 🥊 Knuckle Up KO Award 👉 https://t.co/yuwvu0ZJA6 👀 #TalkinFight #Boxing #FightAnalysis @KnockoutAve @365NOID @DAORIGNALHONEY1 @cedricsports @BenGWhittaker,1553820372528766978,TalkinFight,1329107083480928256,1629676434
Over the past 20 years which weight division has been better?,1553767685464399873,LazyLeftyOG,15975773,1629676434
"Miracles are not something we should be waiting for, they are something we should be making happen. Miracles reside within us. If you are waiting for your life to miraculously change, you will be waiting forever.
#quote #Truth #FYP #Health #MentalHealth #Motivation #life #Live",1553645723048099840,harrypetsanis,795660671413260289,1629676434
NUNES REIGNS OVER THE BANTAMWEIGHT DIVISION ONCE AGAIN 🦁 #UFC277 https://t.co/M8SoM5JXlC,1553603088849707008,espnmma,1062738433716686848,1629676434
"Good morning everyone, I wish you a wonderful Sunday of happiness, my dear friends ☕🦜💐💚🧡🤗 https://t.co/dl2JgR61YT",1553602459662254080,gauthie74757302,963079845751214080,1629676434
Peña just keeps gettin decked lool #UFC277,1553597343827640320,PCJacob4,1267152927233396739,1629676434
very good balance from amanda #UFC277,1553597224369770496,PCJacob4,1267152927233396739,1629676434
Danny tearing up talking about how he went through Anxiety and depression during his time off makes this W even better for him. Hope all is well with him #GarciaBenavidez,1553592478674067456,SibbieBoxing,925017731069595648,1629676434
@SibbieBoxing Some of these judges need to retire.,1553592453118279680,Ari_BoxingTalk,1274378630819459072,1629676434
"Good performance by Garcia in outboxing Benavidez. The experience, boxing ability &amp; steady work rate got him the W. He was sharp &amp; quick at 154. Moving up in weight has its pros, but it’ll be an uphill battle if he fights the top contenders who’ll provide more resistance. #Boxing",1553591784940396544,AdrianD8926,1150850590509031425,1629676434
One judge had it a Draw ? 🤨🤔,1553591655265189888,SibbieBoxing,925017731069595648,1629676434
"Benavidez shells up, walks forward and is getting picked apart. He’s too busy trying to prove he’s tough vs letting his hands go. When he does, he’s had success. #Boxing",1553585869227020289,AdrianD8926,1150850590509031425,1629676434
@365NOID We will see! Lol,1553579907048828928,SpicyMami__,1271219139625881600,1629676434
@365NOID 👏👏Sounds like you got this down!,1553578593535463424,SpicyMami__,1271219139625881600,1629676434
When I see this ref I know it’s gonna be a good fight 😂 #GarciaBenavidez https://t.co/0iPtm7Ro5c,1553578453026340868,GOOCHAVELI,24191503,1629676434
"USYK vs Joshua 2 #mistabonoeljack 
#boxingnews2022 boxing 🗣  👊 
https://t.co/7jCWozWZcx https://t.co/g5bZAZY9gh",1553577070604652544,KnockoutAve,1325973397256302593,1629676434
