full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bring ‘em out
Bring ‘em out

(the pads) https://t.co/aiZZVQxYCa",1554086895671562241,HoustonTexans,18336787,1356485554934792192
"H-Town, open for Battle Red heat 🤘 https://t.co/FSNmmCHt1f",1553863075832512512,HoustonTexans,18336787,1356485554934792192
Keep some 𝙋𝙚𝙥 in your step 🚲 https://t.co/XvjvBgx1rD,1553832875514109952,HoustonTexans,18336787,1356485554934792192
The guys 🔒 https://t.co/UVUwIm4JZv,1553392044420259842,HoustonTexans,18336787,1356485554934792192
Battle Red just hits different 🔥 @lbg_nico7 https://t.co/p98liR4TxA,1553369277939458048,HoustonTexans,18336787,1356485554934792192
"QB room gets it 👍

@Millsions x @KyleAllen_10 https://t.co/o4xQ21NyTe",1553359308812943362,HoustonTexans,18336787,1356485554934792192
"We’re all behind you, 88 ❤️ https://t.co/tHjqRtG1Q8",1551356889333731328,HoustonTexans,18336787,1356485554934792192
I Know There’s A Lot Of People That Counted Me Out Or Is Counting Me Out. Being Doubted Is What Made Me The Person I Am Today. Underdog Mentality SlowGrind🐢™️,1550193808930967553,DernestJohnson2,593255048,1356485554934792192
"Tied for the most #99Club appearances 🙌 

Congrats @AaronDonald97‼️ https://t.co/DVvDlgpt2z",1550096117853044737,EASPORTS,17610785,1356485554934792192
@XCFL_Nyrie Stat Game ! https://t.co/Ufsgyby7WA,1546141182706782209,CoachPBelichick,1489742723041136647,1356485554934792192
"With the 20th pick in the legends draft we have selected WR Berry Brooks! 

This will be our tweet on Tuesday. Take note 1-19 👀 you might be looking for a new league! https://t.co/SHZbAE4ChM",1536194058057666560,XCFL_Nick,768113812427968512,1356485554934792192
"Steelers get revenge from last season post season loss with a win over the chiefs. Lots of great performances from our guys but Mayfield, Taylor, and Watt were tremendous @XCFLNetwork",1535062698185986048,XCFL_Jrod,768105769501884416,1356485554934792192
We are currently recruiting for the MADDEN 23 cycle! We have our main league XCFL and then our secondary league Proving Grounds. The top Proving Grounds users will have first dibs on openings in XCFL! Join the sever and let’s chat! Team selection mid July! @leaguecrawler https://t.co/pBdZ9LTjfe,1529057136340258818,XCFLNetwork,727553999474442245,1356485554934792192
Like a said JA too special to be in a MIP conversation. Rising Super⭐️,1521703630566400000,KingJames,23083404,1356485554934792192
"Tough loss to the Packers  (@XCFL_Nyrie) as your Vikings fall short in an intense rival matchup.With the mid season coaching change Vikings have yet to put it all together, with 2 back to back Ls. Let’s hope they can bounce back against upcoming Pats match up @XCFLNetwork https://t.co/1w9vSjFq3u",1516240825415606275,CoachPBelichick,1489742723041136647,1356485554934792192
"Our defense was stifling, leading us to a 37-3 victory over the Texans.  Antwan Murrell had his second pick 6 in four games. @XCFLNetwork",1510269864430252033,xcfl_sparty10,1297877302697701376,1356485554934792192
"This list feels on point 😂

What style best describes your #Madden22 defense? https://t.co/83btfdRQSm",1505612140689997828,MaddenLeagueOps,809853602575642624,1356485554934792192
"Week 1 we are hosting Coach Flint and the Baltimore Ravens. It will be Star Wars night at the stadium, first 15K fans to come through the gate will receive a cool T-Shirt featuring the child. #ALLIN @XCFLNetwork https://t.co/zkK3G9mSZs",1490142014666686465,XPG_Raiders,1489755168560357376,1356485554934792192
Vikings hold on to a wild game against division rival Green Bay. Kudos to Nyrie for a very good game plan. @XCFLNetwork,1489433342860840960,XCFL_HeyBob,762720521679171584,1356485554934792192
Rumor has it players are upset with Bob for not getting any time off during the bye week. @XCFLNetwork,1482001667478413315,XCFL_HeyBob,762720521679171584,1356485554934792192
"Congrats to Don, Monica and Mootie for winning the Faulk, Jackson and Morris autographed jerseys. https://t.co/HkyuN2yVLG",1479985364018208772,soden_bowl,1018639874797105152,1356485554934792192
"Coming soon to the Rising Red Sea !
K9, @XCFLNetwork https://t.co/enIdkIYXer",1474019624694042629,XCFL_Brackett,1163539465698193408,1356485554934792192
Jackson Mahomes got absolutely bodied by this Kansas City bar 💀 https://t.co/KWtHtODQVn,1471554686935355397,NFL_Memes,492566290,1356485554934792192
"We Ready! 

@XCFLNetwork https://t.co/kqTcyxWqVx",1465883204406153216,XCFL_CoachBoone,1289936705227808771,1356485554934792192
"Kyler and the Cardinals Weather the storm in the Windy City, Kick a game winning field goal to move on to the Confrence Championship! @XCFLNetwork https://t.co/KzsxxmdztH",1461463486396080135,XCFL_Brackett,1163539465698193408,1356485554934792192
Really cool post! Nice work man! https://t.co/kgKYuDzyDP,1458308777216708609,XCFLNetwork,727553999474442245,1356485554934792192
