full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"✉️🔮Taurus, Cancer, Capricorn, Sagittarius, Gemini, Scorpio

your timing is perfect-you are not late to the game &amp; you are also not late in manifesting your desires. don’t be hard on yourself in comparison to others' timing. everything is going perfectly according to divine plan.",1554487395902525444,iamannapepe,714462582,29225477
#NewProfilePic https://t.co/AACFzkIE3O,1554302961592852482,GeminiJayy_,313514066,29225477
august is paving the way for prosperity &amp; abundance to be a constant in your life. claim it now.,1554267071525146624,iamannapepe,714462582,29225477
Y’all remember when White folks was protesting over gyms and barbershops being closed ?,1554222922373292033,theFLYinHAWiian,20004728,29225477
"Naps are great for Manifestors, Reflector &amp; Projector (non sacral beings) but not as good for Generators. Reason being, Generators need to use up all their sacral energy by end of day to feel rested the next day. Taking naps resets that and really throws off your sleep cycle.",1554202108475412481,TarotByBronx,1067118149106130944,29225477
My best friend is beast 💙🥰🦾 https://t.co/OiYiBzUf0g,1554194800437612544,jerseytoya,166338136,29225477
face card never decline my gawd https://t.co/nkDMwY5Cl3,1554158057629925377,BAMBIHANNA_,167468128,29225477
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,29225477
"I’m sunny, nice meeting you 

https://t.co/zAXdLYHeuK

I just want to spread good vibes and teachings and healing along my way I would love if you was apart of that experience  free reading when you join 🤍
Plus I’m doing a give away and $25 at the end of Aug for everyone joining",1554121184098373633,SunnysMagicView,832823005,29225477
"@FabiAmisial @senseicee3 So go under that post and say ""your welcome my son 😌"" since he wanna play house 😂😂",1553958609553395714,Ttrap_Momentz,878497396128448512,29225477
I sent my mom summer renaissance and she immediately loved the donna summer reference! An album for every generation,1553946671733768192,BAMBIHANNA_,167468128,29225477
This ladybug has been in the bathroom all morning 🐞💫♓️ https://t.co/5qbsE3xujw https://t.co/6HB6hb2MSe,1553893985269202945,jerseytoya,166338136,29225477
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1553874690984198144,JasmynBeKnowing,2346947384,29225477
"💚 small things coming this week (7/31)

aries: time to reconnect
taurus: important work progress
gemini: making a choice (this is good)
cancer: clarity in love
leo: clear signs from your guides
virgo: a roundabout invitation",1553869052455428096,evergreencappie,1271948803973591041,29225477
"Aries,Aquarius,Virgo,
Capricorn,Leo🌻777— 

God said “ what you’re afraid of could never happen again, I’m not going to even allow anyone to come to your front porch with those ill intentions” And you need to realize that.",1553821827360849922,thespiritcowboy,1375326721898057729,29225477
YALL‼️ So I put ‘RENAISSANCE’ as my name in Starbucks and the barista yelled ‘BEYONCÉ’S BEST ALBUM?!” And I said ‘YES THATS ME!’ And then everyone around me started to sing ‘FLIP FLOP FLIPPY FLIP FLOPPIN ASS BITCH’. Omfg im crying 😭😭🙏🏽💯,1553803446956040194,24K_IVY,1194463654772645889,29225477
"aries leo sagittarius

overall energy is steady, perhaps even slow. I see someone who knows that the road ahead is long &amp; difficult, but is persistent in their progress anyways. KEEP THIS ENERGY! current energy, you’re open to welcoming change. waiting to take a chance as it -",1553797041872060418,xotwod420,1267217735240597511,29225477
"🔆💳💸 Scorpio, Leo, Gemini, Libra, Sagittarius, Virgo:

""Financial Recovery"" is unfolding in your life right now. The blockages that drained/erased your finances will lift. Gradually you will begin to feel excited about money again. In 90 days, I see you making a big purchase.",1553795353547259904,himtuition,1353193785925234688,29225477
this transition was so smooth. 🫦 https://t.co/t9qgjeR7tm,1553761270393966592,FUCCl,879220309,29225477
"✉️🔮Gemini, Taurus, Aries, Scorpio, Aquarius, Sagittarius

it’s finally time for you to reap the blessings of the seeds you’ve sown long ago - over 5 months ago, you set into motion an idea that is about to blossom into a full blown manifestation. it’s finally coming to life.",1553760979799998477,iamannapepe,714462582,29225477
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,29225477
"@KaylarWill yes, the girls that get it get it!",1553683415949615104,My_Moment95,95746375,29225477
Alien Superstar https://t.co/uHqxT2mVN1,1553681389706514432,LegitDominique,119740936,29225477
@honeyswettrap https://t.co/kDkFUIu2p2,1553605537316499458,MsMoniMa,1243436724295847936,29225477
Mary J. Blige photographed by Anthony Barboza (1998). https://t.co/oYwR3lbR5g,1553604346910085120,Epithymia__,1094607034018754560,29225477
"✉️🔮Taurus, Gemini, Virgo, Sagittarius, Scorpio, Aries

you’re being given a chance to shine - your creativity is otherworldly. your creative gifts are needing to be showcased &amp; now the perfect opportunity is arising. say yes to this opportunity &amp; stop doubting yourself.",1553540949174796288,iamannapepe,714462582,29225477
TEMS SMILING &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😍✨ https://t.co/U6Nb5L0H7P,1553474626541551619,temsszn,1481017058892689412,29225477
"☀️ Sagittarius, Leo, Cancer, Taurus, Gemini, Scorpio:

Prepare for some attention next month. Either you or something connected to you like an application, project, product or service, talent etc. will capture the eyes of many or someone powerful. Your reputation is improving.",1553413872622649344,himtuition,1353193785925234688,29225477
"✉️🔮Capricorn, Libra, Virgo, Pisces, Aries, Sagittarius

you’re going through a huge shift - right now you are in the midst of one of the greatest shifts yet to occur in your life. you’ve been working non-stop on improving yourself inwardly, now it’s time you received outwardly.",1553400404804882433,iamannapepe,714462582,29225477
The thing you're anxious or worried about will work itself out beautifully.,1553375693559533569,himtuition,1353193785925234688,29225477
some of y’all need to- https://t.co/yKUeC2SE0u,1553374748465369089,bizzlemakk,1364424438431670281,29225477
#FancyBoy been out 1 week and is my most streamed song yet 🥺💅🏾 yall fancy as fuck,1553371584261492741,BAMBIHANNA_,167468128,29225477
I get it https://t.co/1iA9pXkSiy,1553211881028026368,BanditMerciless,43640296,29225477
This black owned cafe I’m at playing the entire Beyoncé album and black women just randomly moving their hips and then focusing back on their conversations is making me soul smile lol,1553159325249687552,TheBlackLayers,1046939046,29225477
"✉️🔮Pisces, Leo, Capricorn, Gemini, Aries, Taurus

you’re reaching the top of the ladder with ease - you’ve been climbing &amp; climbing, working diligently towards your goals. now, you’re coming to the top &amp; finally being given more time &amp; space to rest as you truly deserve.",1553038490056769536,iamannapepe,714462582,29225477
"✉️🔮Libra, Cancer, Aquarius, Virgo, Sagittarius, Scorpio

you have created an entirely new reality for yourself -not only have your thoughts been in alignment with the new reality you’re manifesting, but your actions have also been in alignment. you are a powerful creative force.",1553035842091876353,iamannapepe,714462582,29225477
@Brittaneysays @bbeyfobic Right it’s literally a few secs at the end of the song I had to listen hard to catch it! https://t.co/g1jcDtJXTY,1553008554893869058,jay86_05,318152125,29225477
@AnaisTheGreat This statement ‼️‼️☺️,1552999189411467264,wrightnowphoto,785199398838034432,29225477
555 - An exciting amount of money will find you today. 💸 💳✨️,1552955804445188096,himtuition,1353193785925234688,29225477
The hardest part about being a business owner is  family...Im doing  alot but because they haven't seen it physically  for them selves it's not working... I just don't like to talk about what im doing that's all😕,1552946682022739968,AnaisTheGreat,29225477,29225477
LMAOOOO https://t.co/PvMkVjl8qX,1552936033179688962,GeminiJayy_,313514066,29225477
Painting Kelis as “hysterical” because she recently lost her husband is fucking gross,1552896493417365507,BanditMerciless,43640296,29225477
"Alright Beyoncé, the album is out. Now let’s talk business. How much these concert tickets finna be? #renaissance https://t.co/2tEor54I1G",1552886277887954944,YeastFezco,1492485318636941315,29225477
This tour is going to be everything 🥺,1552883743576264704,BAMBIHANNA_,167468128,29225477
"After listening to “Energy” I feel like Beyonce’ crediting Kelis was her way of giving Kelis her flowers. I honestly think Beyoncé was trying to surprise her in a good way but it backfired. Lol I say this is bc if you listen to the song, you won’t even know what part she sampled",1552877405135683585,Brittaneysays,793282577733971969,29225477
@KingAmiyahScott Dead at this clip 😄😁😆😀,1552876108386811905,miaqt1,2494486074,29225477
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,29225477
"Remember Alicia Keys did that interview (maybe Drink Champs?) where she said she personally asked Prince to his face to sample a chord for one of her songs and he said something like  “sorry girl, I’m not sending those white folks kids to college on my sh*t”? 🌚😂",1552800114262958080,WineDownWithKim,1059926906370326529,29225477
"✉️🔮Scorpio, Aquarius, Aries, Virgo, Capricorn, Sagittarius

this weekend is bringing in blessings beyond your imagination - tomorrow, you officially step into a portal of more abundance, prosperity, &amp; luxury. your life is meant to be fully upgraded, beginning tomorrow night.",1552798170089938944,iamannapepe,714462582,29225477
@vivid_JAM @ykmaj6 I am WEAK 😭😭😭 https://t.co/TRIHSdtRZm,1552798007757873152,CheckThaLyri,1210583122007527424,29225477
"The transitions between I’m that girl, cozy and alien superstar, Beyoncé you legend https://t.co/MtXAc7j1zT",1552795236304314368,janellenay,1122818841531355137,29225477
"Taurus &amp; Cancer, why do you love bread SO much?",1552789417579819008,himtuition,1353193785925234688,29225477
@AnaisTheGreat 😂😂😂🤷🏽‍♀️‼️,1552784167091507200,wrightnowphoto,785199398838034432,29225477
