full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Yankees Let's go Yankeenx,1529977705663549441,realboshek,1370132674627706887,1063871381560061952
@CJinPinstripes @Yankees No way man. The virtue signaling grind never stops.,1529975475719766016,The84Chambers,1240467930682449920,1063871381560061952
"@Hebz80_3 @CJinPinstripes That’s not true, you are required by federal law to do a background check when purchasing a firearm in any state. If a store is selling a firearm without doing one it is a federal crime.",1529556025950584834,USCtrojan2205,1460302719017754636,1063871381560061952
@davidjohnson_13 @CJinPinstripes @shoe0nhead You two said the same exact thing but it took you twice as long.,1529271040651800580,ramen_elr,2557113151,1063871381560061952
"@CJinPinstripes @shoe0nhead Good analogy.  In both, the message comes before the art.",1529247484832145408,kirainthename,1525208851628273664,1063871381560061952
@yankeethan Aaron Judge walkoff HR against the Blue Jays,1529237599763718144,natcandelaria24,766952124156612608,1063871381560061952
@CJinPinstripes @PostAshley42 Everything you said is correct,1529068940139589633,___kingu___,1291585379233959938,1063871381560061952
@boyists why y’all out here acting like us puffing a little lush ice now and then is the same as doing crack cocaine? 💀,1528683398629167106,buglovescorn,1465996804001046532,1063871381560061952
7th inning stretch ……,1528481019137073153,Laurieggooo,1524950118042058758,1063871381560061952
"@alexander_guru @CJinPinstripes @Keith_McPherson Thing is, players, mostly Black &amp; Latin players had been knocking down that fun barrier for years before TA arrived in Chicago. It was an ill conceived, self serving comment by TA in what was a pot stirring train wreck of an article.",1528453969210662914,BigTontoLove,1412055229,1063871381560061952
Ready for this double header 😎😎🔥,1528394537210626049,Laurieggooo,1524950118042058758,1063871381560061952
"@CJinPinstripes @ESPNStatsInfo This is great.
And the damage is overwhelmingly being done by right handed hitters.",1528376895267606528,justacncrndctzn,33508348,1063871381560061952
@MartyNostrandMD @robertberliner @lexoid23 @cheapbbpodcast sPeAcH iS vIoLeNcE,1528359720804827137,BigDpartyanimal,1472757934362968068,1063871381560061952
@robertberliner @lexoid23 @cheapbbpodcast Weaponize? Mockery is violence now?,1528359250359111681,MartyNostrandMD,1412376583504121858,1063871381560061952
@CJinPinstripes 😂😂 brilliant answer,1528343864435695617,DarrenRosengar1,1022011127784452099,1063871381560061952
