full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"$1950 / 3br - 3897 Parkside Dr - Luminous Home For Lease! Call For A Tour Today – San Bernardino, CA: 855-565-7368 http://t.co/YaJdsKyH7K",463781577806192640,InvitationHomes,1201569638,2389781954
Read about the 3 major benefits suppliers gain when using a manufacturing #kanban system. New white paper http://t.co/tCXaU3nNjF,463777613161299969,Synchrono_News,1242201332,2389781954
"Our new Pinterest board supplements our latest Snapshot on #DrugAbuse. Check them both out:

http://t.co/aELrIi0WnW

http://t.co/cxuHKI8QSF",463774176960974848,NEOHospitals,193000602,2389781954
Love the light-up glasses in the @eskerinc booth at @financial_ops #fusion2014,463773055634784256,markbrousseau,41187487,2389781954
3 Necessities When Writing for Co-Marketing Partners http://t.co/VfOkbwZjJ8 [guest post via @BoostSuite] #mktg,463772690822610944,eZangaInc,191563361,2389781954
★ Get ready! ★ The RBX Series Gig Bag will be available soon at a dealer near you. http://t.co/jDAozwzj1Z,463770179617718272,ReunionBlues,17552512,2389781954
NOW: attending @siemens and @directinsite case study presentation at @financial_ops #fusion2014,463767734249992192,markbrousseau,41187487,2389781954
"1328 W. 61st St., Los Angeles, CA $1,000/Month, 1 BR/ 1 BA/ 1 Car Carport – Call us today to view at 855-898-7368! http://t.co/ErFBfF5LAj",463766455193182208,InvitationHomes,1201569638,2389781954
#fiberTyping helps everyone in the supply chain trust the quality of cotton products from field to store shelf: http://t.co/GfgGeRWAjc,463755525558398976,APDN,40272933,2389781954
Research: 56 Pct. Of “On The Go” Searches Have Local Intent - http://t.co/KvbS8fJiZq,463753751594283008,SEOnational,383541230,2389781954
Proud to be a part of this Drag Specialties build! See it on the 2014 Performance Tour! http://t.co/l4Xnz87tJC,463747130105274368,MTcylinders,564071221,2389781954
"For better job interviews, avoid ""qualifying"" words like just, actually, kinda, and almost. http://t.co/u9fE7KObp2",463742584448618497,StraighterLine,106555714,2389781954
New white paper explores the link between supplier delivery and customer demand. http://t.co/Yo71GgM6Ir,463741179159252992,Synchrono_News,1242201332,2389781954
"RT @CDCInjury: Enough prescription painkillers sold each year to medicate every U.S. adult all day, every day for one month. #RxAbuse",463739074353061888,HarvardHealth,22708797,2389781954
FEIG Electronics Brings Novel Design to RFID Reader for Library Management  http://t.co/ZlR9i3yc2S http://t.co/4Fov997y0d,463736321446391809,FeigElectronics,1911222384,2389781954
I posted a new photo to Facebook http://t.co/5YcNpO62uP,463736263804067840,MTcylinders,564071221,2389781954
Gorgeous phlox on an afternoon walk #gardening http://t.co/StQaU2eqEA,463735550709874688,KatieGMG,407909839,2389781954
5 Medicine Mistakes You Could Be Making | http://t.co/sOOTOfbg3f | #health | #supplements,463732429044207616,PassagesMalibu,77277850,2389781954
WalmartLabs Scoops Up Product Search Firm Adchemy - http://t.co/lxWOImmF9O,463728386545029120,SEOnational,383541230,2389781954
"Looking for some good food and quality family time? 

Pure Minutes is proud to welcome El Sabroso in NEW... http://t.co/5jguXGHWVg",463724900952596480,PureMinutes,104932960,2389781954
"One day is not nearly enough to show moms how much we care, so we’re treating them to something fresh all month... http://t.co/9o56nGZNQ3",463721237550604288,FlippersPizzaUS,117672009,2389781954
Pest control at its finest! RT @rescue: Who needs a hero? #nhshow #rescue #rescuehero #nationalhardwareshow  http://t.co/uDRqOCyDOh,463719452404903937,KatieGMG,407909839,2389781954
"The address to the Mountainside Café: 251 Route 7 South (sometimes also known as Lime Rock Road)  Falls Village, 06031",463718844981600257,Mountainside,1510685323,2389781954
Decide what your highest priorities are &amp; have the courage to say “no”. The way to do this is by having a bigger “yes” burning inside.,463717578238472192,1SimplyG,26767496,2389781954
Stressful Marriages Linked To Depression In New Study | http://t.co/6q3YJqxsyA | #psychology | #happiness,463717338215243776,PassagesMalibu,77277850,2389781954
The Most Recent American School Blog http://t.co/o7XBOC63ph,463715881357303808,as_hsdiploma,61200901,2389781954
"Mountainside Cafe is Hiring! Open House! Interviews and Hiring done on the spot. Wednesday, May 7th from 12PM – 6PM.",463713847237681152,Mountainside,1510685323,2389781954
Flexible degree programs help adults achieve their professional goals: http://t.co/FTuQ7Fen22 @RegisUniversity,463713656321351681,StraighterLine,106555714,2389781954
"IFO#Fusion2014 Pony Express: Monday, May 5, 2014 http://t.co/JjCZOoGDSB",463712688733167616,financial_ops,281547990,2389781954
5 Qualities To Want in a #PR Firm http://t.co/QoI83rTRU2 via #Cultivate14 #gardenbiz,463710342846349312,KatieGMG,407909839,2389781954
The next event we will be at is @NEECOM_EDI. Check-out other events we will be at here! http://t.co/U0tn9RXicz,463710295937257472,enhancedretail,33967705,2389781954
Apperson DataLink is Thrilled to Announce the We Love Teachers Contest with the Chance to Win up to $500! http://t.co/sLJvnlOxiT,463710046510014464,AppersonEDU,50010194,2389781954
Challenges remain in dengue #vaccine development ~4B people across 128 countries at risk for infection with dengue http://t.co/LOdNBns1XB,463709981343117312,NFIDvaccines,247351807,2389781954
"""The sea, once it casts its spell, holds one in its net of wonder forever."" - Jacques-Yves Cousteau. http://t.co/cSI8Kcyait",463709793182834688,VilladelPalmarL,233724714,2389781954
Take control of the negative health influences in your life- Preorder new book Thinfluence for tools to help: http://t.co/OFmqgWg3rZ,463707284200517632,HarvardHealth,22708797,2389781954
"For commercial payment cards, globalization is good business, but competition is increasing. #money #paymentcard  http://t.co/FDNlpL5MuN",463707011595923456,packaged_facts,69091629,2389781954
Are you and your furry friends looking to move? Here are five tips for pet owners searching for an apartment: http://t.co/bp2Jy3r06Y,463705498441641984,apartmentfinder,388993249,2389781954
Registered dietitian @FeliciaStoler tells @OneLifeRadio1 what happened when she switched to Ocean Blue #Omega3s http://t.co/Haf4GU7SZb,463705057330855936,OceanBlueOmega,809532032,2389781954
How to make the most of your meetings: http://t.co/8KOCd8LV2H #Productivity,463704800027496448,StraighterLine,106555714,2389781954
"For commercial payment cards, globalization is good business—but competition is increasing... http://t.co/JH9yWLe0x1",463701842199728128,packaged_facts,69091629,2389781954
#ModelN honors high-tech &amp; #pharma leaders for vision and best practices in revenue management: http://t.co/7SiY4dYMhs,463701504197922816,ModelN,79097964,2389781954
Vaccination for Pregnant Women: A 2-for-1 Strategy http://t.co/hQdmbgTmG6,463701298236641280,NFIDvaccines,247351807,2389781954
"Business Integrity, the company behind ContractExpress, is ACC Europe Silver Sponsor 2014 - more details here: http://t.co/vznzuzP5F5",463700013139644416,ContractExpress,36311671,2389781954
"“If it's worth doing, it's worth documenting.”",463699645248831488,etqsoftware,90446356,2389781954
What’s your favorite gang-themed outfit homies? @HighNoon @happylatte #DoC http://t.co/ShNw3S5JqE. FREE DL:  http://t.co/wx3fksA9B8,463695212163121152,DaysOfCrime,2243251309,2389781954
EtQ Announces Reliance 11 Chat Feature http://t.co/sB8LTsEoBn,463694900811145216,etqsoftware,90446356,2389781954
"During a recent One Life Radio interview, registered dietitian Dr. Felicia Stoler shared that by switching from... http://t.co/ZBE7rlTRfF",463694683324301313,OceanBlueOmega,809532032,2389781954
Move to demand-driven by extending your MRP and ERP systems with an integrated #ekanban SaaS. White paper: https://t.co/JGkC4h0NWd,463684233429798913,Synchrono_News,1242201332,2389781954
U.S. businesses are being destroyed faster than they’re being created. http://t.co/oTC3TWGO5p,463674292060692480,1SimplyG,26767496,2389781954
Smart Grid: Utilities: Give these 3 answers when your regulator asks how you deal with theft http://t.co/vEKvSQUXvF,463673243971239936,MEAenergy,20784039,2389781954
"Kevin Mays gives three suggestions you can implement if you are looking to reduce non-technical losses. – Jesse Berst, @SmartGridNews",463672942459908096,MEAenergy,20784039,2389781954
"REPOST FROM clalf0818: ""Yumm yumm!! Pepperoni and fresh basil calzone and a glass of moscato!… http://t.co/J4kGkYqKEm",463663990552674304,FlippersPizzaUS,117672009,2389781954
Demand-driven manufacturers benefit from better customer &amp; supplier relationships-new white paper http://t.co/8cQRS2Et6C,463649621387247616,Synchrono_News,1242201332,2389781954
"Dr. Charles W. Stryker, Data Innovator of the Year, Joins DataMentors Board http://t.co/HVRQR0oaTr",463649603876057088,DataMentors,70673897,2389781954
Tibet Travel Org CITS Updates Top Ten FAQs on Tibet Tours http://t.co/DAVdJH4WkG,463649587891564544,TibettravelOrg,389356705,2389781954
"Event Entertainment and Production, The First &amp; Only Book on These Topics for Meetings &amp; Events by Mark Sonder http://t.co/mBWRj0vc39",463619279846256641,marksonder,22059483,2389781954
"Latest Art News: Artist Claims Universe as Personal Art, Creating Largest Installation Ever http://t.co/oIWi4JD5tm",463574818986545153,metrov,55270350,2389781954
"Singer songwriter Dave Ellis releases ""Everything In Between,"" his first full-length album in over 10 years. http://t.co/JgfVWpLBqE",463574490719727616,PowderfingerPR,50405993,2389781954
Rokit Boost Receives Certified Status as Official Amazon Vendor. http://t.co/U9OjYojpYs,463574138989608960,RokitBoost,1653585708,2389781954
Genesis Health System Selects Avadyne Health for Self-Pay Services! http://t.co/fm41t0cey2,463574120593391616,avadynehealth,276174036,2389781954
Need to upgrade to a 2 BD #apartment? Here's where it'll cost you the most &amp; the least: http://t.co/GdxFGrbar8 #infographic #moving #rent,463504686998646784,ApartmentGuide,26855892,2389781954
Happy #NursesWeek! Thanks to all the nurses out there http://t.co/fDaBgbif7I,463472027924705280,StraighterLine,106555714,2389781954
Our new digital #eDocuments provide complete security. http://t.co/DkRdDWedNi,463446316677230592,FeigElectronics,1911222384,2389781954
"Sleeping for peak performance. #nappingisunderrated
http://t.co/PdSJiTmPce http://t.co/vExxY3TKGW",463445304889446401,Viscira,24908260,2389781954
"[BLOG] Alcon, Carl Zeiss and Bausch &amp; Lomb Lead the European Ophthalmic Device Market to Over €700 million by ... http://t.co/8PvQxh23Cg",463445119648403456,iDataResearch,26560959,2389781954
"RT @PricingNews: Read This Week in #Pricing &gt; May 3, 2014 http://t.co/n5R8VKmnO4 Catch up on the latest #PricingStrategy news, events, &amp;...",463444600494235650,ModelN,79097964,2389781954
"Online buyer, beware: Dangerous fake goods thrive on Web: 
Online buyer, beware: Dangerous fake goods thrive on Web
 http://t.co/rRbrdq3NUY",463438091835822080,APDN,40272933,2389781954
"''... Jim Hall meets Wes Montgomery on their way to a Kenny Burrell Show...''  - Brent Black, Critical Jazz... http://t.co/b4L1zrBMY3",463426482761916416,ReunionBlues,17552512,2389781954
Industry leader joins DataMentors board - Tampa Bay Business Journal http://t.co/8bGzPPxTBX,463412695908495361,DataMentors,70673897,2389781954
Industry leader joins DataMentors board http://t.co/XnorILVMyx via @tbbjnewsroom,463412118595723264,DataMentors,70673897,2389781954
Pure Minutes is proud to welcome David's Financial to our growing list of official agents! If you need the one... http://t.co/hhbWCAmhZ5,463401880719466496,PureMinutes,104932960,2389781954
NEWS: @KalatyRug Corporation To Open Two Showrooms - http://t.co/987k5wulFJ #loveofrugs @lasvegasmarket http://t.co/q42o0oT5V1,463397221812015104,nwrugs,26190668,2389781954
#Multivitamins: helping health or doing nothing? http://t.co/2zglyEuBno #Harvardhealth,463388372854394880,HarvardHealth,22708797,2389781954
2014 Featured Artists and Symposium Series just announced! Speakers this summer include #SteveMcQueen http://t.co/6vvE5vPh8d,463361725404696578,AndersonRanch,30032405,2389781954
How Uniqlo Plans to Become America’s Top Retailer by @Racked http://t.co/dc3BuZ9Zg7,463347771853242368,enhancedretail,33967705,2389781954
"You might be eager to re-start your workout routine after this long winter, but your joints might not share your... http://t.co/2qezq9D61n",463347400350785536,OceanBlueOmega,809532032,2389781954
Our Admission Advisors are here to help #students! Learn more. http://t.co/Oq1XKf6Me3,463317390307385344,Metro_College,281302447,2389781954
Three Flavors of Data Integration http://t.co/Vxwzwb7RSs,463311510068932608,DataMentors,70673897,2389781954
iData Research Daily is out! http://t.co/Q2NsMeqS5L,463198711196434432,iDataResearch,26560959,2389781954
Do you qualify for Second Career funding? Learn more. http://t.co/DkZzwv05Oz,462593548991606784,Metro_College,281302447,2389781954
Do you know any super-amazing #kids? We want to hear about them!! #TellUsMore here---&gt; http://t.co/2KaSy00G4c,462330854250143744,hearthsongtoys,41658308,2389781954
Upswing in acquisitions highlights changing face of #pharma discussed by #ModelN in @pharmaonline: http://t.co/BOBN8q8rRX,462328011355095040,ModelN,79097964,2389781954
