full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#BillsMafia where you repping from!??? https://t.co/zcrtur8j9m,1554488573214314498,Circle_DaWagons,1468572998747979776,23687465
"Fan of the Year is back!

Nominate extraordinary fans and they could win a trip to Arizona for the Super Bowl.",1554289631931367424,BuffaloBills,25084916,23687465
@KyleBrandt Absofuckinglutely 💯. Well put Kyle!!  He should be in jail!!,1554277075577708549,Chuck7162,1370157313877807104,23687465
@JessicaLilly419 @Yankees Root for the umps,1554210307005992961,DanoHaley,504877031,23687465
@JessicaLilly419 He did get off easy.   I was expecting a year,1554173084055257090,DaveBohmanWPTV,3342287224,23687465
Y’all are getting a good ball player; but an even better human being. https://t.co/ZHBt45RNEQ,1554170372945313796,J_Steele21,342483197,23687465
"Josh Allen is one of one. ✊

#BillsCamp | #BillsMafia https://t.co/Q9uzMtyT4v",1554144624926756866,BuffaloBills,25084916,23687465
"Luna says, ""Happy National Mutt Day!"" #HelloMyNameIsLuna 🐕💜
#AdoptDontShop https://t.co/cpYA0V0TTy",1553934443928223747,brianne1017,17647615,23687465
Missed a couple games but we’re back in the bleachers! #Yankees #RepBX https://t.co/0W5kMOSd00,1553803378215604226,thecourtofjudge,1536192702768898050,23687465
"ACTIVE CHECK

I’m unfollowing everyone who isn’t active so reply to this post if you don’t want to be unfollowed.",1553218045002358786,KE24GOATSZN,1537858649120460803,23687465
Josh and Gabe will connect for ___ TDs this year. https://t.co/0Px5AYhZTa,1553025888253607937,BillsFan178,1466178154058375171,23687465
Flutie Friday 🏈🐐 https://t.co/wmDl0NXziw,1553009828716580868,JA17Bills,1488151667036073988,23687465
"Bold Predictions for the Bills season:
1. Gabe Davis outscores Diggs 
2. James Cook leads RB’s in TD’s
3. Rousseau has DD sacks 
4. Bills finish 13-4, clinch home field throughout 
5. JA17 wins MVP (unanimously)
6. Bills defeat Bucs in SB, 38-24",1552815752851382273,Scojo1318,1341092499167842307,23687465
I finally came out to my dad. He says he doesn’t care lol so we good we good,1552806042425327616,jcarl0902,842030788933742594,23687465
@JessicaLilly419 100%,1552470281351864320,nilorramos,2372305495,23687465
@JessicaLilly419 I agree with everything you said. My point is I’ve seen too many games in which Cole is handed a lead and cannot manage to hold it or make it out of the 6th inning.,1552468618239062017,nilorramos,2372305495,23687465
8 Days Until The Hall Of Fame Game! https://t.co/TLj5mrjWsW,1552351013360881664,omiester,1194385302829387778,23687465
"We've seen this connection before. 😏 #BillsCamp

@JoshAllenQB | @StefonDiggs https://t.co/9usa1TfON9",1551727751220137984,BuffaloBills,25084916,23687465
@JessicaLilly419 But then they would have won,1551654898663563265,KyleNaps,358538118,23687465
4 years ago today the 🐐 officially became a Buffalo Bill. https://t.co/HMJGeqhomY,1551650289786183683,JA17Bills,1488151667036073988,23687465
When NFL kickoff is only 45 days away and the Bills play in it🕺 https://t.co/xBYqgVo3hV,1551649918250524674,BuffaloBillcast,1354102579173720070,23687465
@NFL 😏😏,1551624891165683713,BuffaloBills,25084916,23687465
Thank you @VonMiller for taking a selfie with my son and signing his jersey!  Totally made his day!!! #BillsMafia https://t.co/gMyKftSIDJ,1551603854969634823,DougW113,322839526,23687465
I know a lot of this would have had to go wrong to get back on this… but I miss it haha happy Monday friends! @TVDirectors https://t.co/2iT9wH6Rh2,1551529223361368065,AdamMac35,1510850477101043714,23687465
"Folks, meet Nestor Cortez; the New York Yankees’ true Number One Starter.",1551294185533104128,nilorramos,2372305495,23687465
Training camp with ⁦@J_poyer21⁩ https://t.co/oDVJVTHRUM,1551246978343895041,DrewJRosenhaus,36137344,23687465
Can it be football season yet?,1551220732620840960,ChrisOB413,1038075461807550465,23687465
"HUGE ❤

Well done @horribleharry99! Your making lifetime memories for those kids! https://t.co/2A6pgCpTw9",1550813586095759360,graves_paul,474939984,23687465
@JessicaLilly419 @NFL @EAMaddenNFL @JoshAllenQB 💯,1550562691118379008,spidermangoaly,27082943,23687465
"Funny how #Patriots fans will post things about Bills woman saying stuff like “don’t expect a ring”. Ok anddddd you guys cheated in how many SB? I’ll take a loyal #Billsmafia woman over a cheating #Patriots fan. 

Your rules, New England I’m just sticking to it.",1550546738267979776,ChrisOB413,1038075461807550465,23687465
"Walking into a local mall yesterday, of course wearing my #Bills gear, when a teen asks if I'm from Buffalo. I tell him I was and he says he's from Erie and the Bills are his team. We exchange #GoBills and go on our way. It was a good day! #BillsMafia",1550492915369140224,BillsBackersWI,1213551900672454656,23687465
Decorated the office #BillsMafia https://t.co/gdZuACyHYk,1550485738004877313,drewhull13,50964559,23687465
"All off season my Twitter has been KC and Bills fans trying to defend who has the better QB while Josh and Pat are out there drinking Coors and playing golf together 😂 I vote both are great and rivals on field but buddies off. I dig that 

#GoBills
#BillsMafia",1550480376937734144,sleberth585,275851058,23687465
Make it happen Brian Cashman 🔥🔥🔥 #Yankees https://t.co/Z8HQiOGTwQ,1550476419318403072,ABeltran1993,1082287252234035200,23687465
"Post a picture of you in #Bills gear! 

I’ll start. My mother &amp; I. Go Bills! #billsmafia https://t.co/kSKbbFfAiA",1550451825672871942,ChrisOB413,1038075461807550465,23687465
"I did it, #BillsMafia They just called and offered me the position! I'm officially an Idaho State employee! Plus, I'll be cooking again! They picked me out of over 20 applicants! Thank you guys for all of the love and support and wish me luck on this new journey! Go Bills! 🦬",1550223298419560449,spidermangoaly,27082943,23687465
"I’m so tired of the negativity on social media. It’s disgusting.

Didn’t y’all momma teach you “If you don’t have anything nice to say, don’t say it!”. I hurt &amp; it bothers me soo much because I love y’all and I want only the best for each one of you",1549929096804712449,ChrisOB413,1038075461807550465,23687465
"When your neighbor is a Cowboys fan and the other a Patriots fan, you leave your Bills flag on all year round. Welcome to Massachusetts. https://t.co/icAVA7f8cr",1549472517366202370,ChrisOB413,1038075461807550465,23687465
#BillsMafia hope y’all are ready to hear this soooo many times this season https://t.co/GgLELPZuVc,1549204981772951552,KevinWhitney96,979661484,23687465
#Billsmafia https://t.co/aj24vpThHq,1549196797746335745,OiseauAguilera,274755986,23687465
"Dawson. Knox.

@Dawson_Knox | @GamedayVodka https://t.co/DBZlzNWZhG",1549049101370761220,BuffaloBills,25084916,23687465
"So what are you taking?

I'm taking the silverware tray thing in their dishwasher https://t.co/csJvNbGiQV",1548375657326948354,KaJedBuffalo,491357856,23687465
"@JessicaLilly419 @Yankees At least he only gave up 1, must be a win right? Up there with the Gallo walk.",1548120093380423681,T_Buffalo27,1313339043531444224,23687465
@JessicaLilly419 @Yankees Seeing Gallo in the line up 24-7 and Chapman brought in for high leverage situations is a known outcome at this point. I don't get it.,1548117919141203968,T_Buffalo27,1313339043531444224,23687465
My baby Olive is in surgery this morning. All well wishes and prayers welcome! 🙏🏽🫒 Thank you in advance https://t.co/0xWiXutEeK,1547940928626704384,murseNYY24,481684147,23687465
An update on 2022 #BillsCamp:,1547761292806524937,BuffaloBills,25084916,23687465
@JessicaLilly419 @BuffaloBills I’m a dolphins fan. Bills have not been a good match up for a good while. 😂,1547751159921750016,BreakPositive,1533074024695271426,23687465
