full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Big weekend visit at Rutgers as @ShawnB_247 caught up with a host of targets https://t.co/urNr659y6Z @brown11_caden @Brown7Josiah @colin_cubberly @DanielKaelin5 @aj_surace12 @omarigaines_ @KennyJones_77 @kj_duff,1553873890019082243,BobbyDeren,441476111,163433599
Rutgers OL commit @John_Stone71 made the trip to his future home on Saturday https://t.co/tRBsOMPm2C,1553859656883347457,BobbyDeren,441476111,163433599
Our man @ShawnB_247 checks in with high profile DE @brown11_caden after his visit to Rutgers https://t.co/6A7JviDUsK,1553790064173400064,BobbyDeren,441476111,163433599
How about one more VIP recruiting premium perk from our man @ShawnB_247 https://t.co/tc4VMSs1AS,1552771427157278720,BobbyDeren,441476111,163433599
Pretty noteworthy recruiting update from our man @ShawnB_247 https://t.co/jTmO0B5ree,1552710070084968450,BobbyDeren,441476111,163433599
And the top spot goes to... https://t.co/ToMzVJpiOI,1552700246311985154,BobbyDeren,441476111,163433599
"More on the Rutgers QBs, starting kicker, O-line rotation and more are part of our latest takeaways from Big Ten Media day https://t.co/qke8nCNkvX",1552667456493199360,BobbyDeren,441476111,163433599
LB Drew Singleton hopeful of getting one more season in at the college level https://t.co/0rHRx0FOfn,1552289672361119746,BobbyDeren,441476111,163433599
Rutgers WR position is deeper than its been in a while and here's how it stands on the verge of training camp https://t.co/PDTMsjfYjr,1551945499741151233,BobbyDeren,441476111,163433599
Rutgers hoops has its dates set for its 2022-23 out of conference slate https://t.co/dQSdSSXHKF,1550476288615489537,BobbyDeren,441476111,163433599
Rutgers has a short list of tight ends for the 2022 season https://t.co/MPgTPFNDHB,1550218560194093059,BobbyDeren,441476111,163433599
Rutgers will play its first Big Ten road game of 2022 in a tough environment https://t.co/4ClEHAS02u,1550175112137146370,BobbyDeren,441476111,163433599
"Mario Cristobal, P.J. Fleck and Jeff Hafley all once served as Rutgers assistant coaches under Greg Schiano https://t.co/G5Dkfxyo30",1549457594900746241,BobbyDeren,441476111,163433599
A lot to talk about ahead of Rutgers' summer QB competition https://t.co/PPCFvh8Z14,1547688606914863106,BobbyDeren,441476111,163433599
Come check out the only real Rutgers Q&amp;A feature online https://t.co/vVbU0ztLI4,1547639166367715334,BobbyDeren,441476111,163433599
Rutgers is now in the race for Ohio TE @GavinGrover87 https://t.co/fMuJP62ArM @ShawnB_247 @AllenTrieu,1545874018284306433,BobbyDeren,441476111,163433599
Rutgers Basketball jumps in the race for Johnny Pierce @johna1hon after a strong showing at Philly Live https://t.co/cRIhoUCe3p,1541863942187892736,BobbyDeren,441476111,163433599
Rutgers commit @IanStrong23 was back on campus twice over the weekend and recaps the experience https://t.co/4yGNllUFU9,1541854233686851586,BobbyDeren,441476111,163433599
Pretty cool how Dariel Djabome @dariel36359754  wound up at Rutgers https://t.co/pXz07wOSEd,1541649118896046080,BobbyDeren,441476111,163433599
Recruiting is coming to an end for FL athlete Joe Jackson @Joeboy_3 as six schools are still in the race https://t.co/jOqPlOcU9V @Andrew_Ivins,1541468078713749504,BobbyDeren,441476111,163433599
Rutgers commit @davoun_fuse was on campus Friday and detailed the experience with @ShawnB_247 https://t.co/eWZhftF3oE,1541451823378305024,BobbyDeren,441476111,163433599
Decision date is locked in for NJ D-lineman Ted Gregoire @723Loyalty https://t.co/vQFd7bgFXI @BrianDohn247 @ShawnB_247,1541112991432720384,BobbyDeren,441476111,163433599
Busy day on the Rutgers campus https://t.co/aawK7qpGnk,1540807059414945794,BobbyDeren,441476111,163433599
A look at some offensive and defensive linemen who will be competing tomorrow at Rutgers https://t.co/npw6joxeEv @KennyJones_77 @TylerBurnham72 @Nyiergbg @robinson_koren,1540469541796454400,BobbyDeren,441476111,163433599
Braden Pierce @bradenpierce24 talks about his latest offer from Rutgers https://t.co/uBepZMuzzI,1540361576477335552,BobbyDeren,441476111,163433599
"Juco QB Chandler Galban getting more time in at Rutgers, story per @ShawnB_247 https://t.co/1tshDro8kY",1540010715158822918,BobbyDeren,441476111,163433599
Ron Harper Jr. a day away from learning his NBA fate https://t.co/Pt4fLfb9AO,1539667090231070720,BobbyDeren,441476111,163433599
PA athlete Braeden Wisloski @BWisloski has one of the most exciting highlight tapes I've watched all year. He will be at Rutgers on Tuesday for an OV https://t.co/CaMkbE5tEm,1538696471654146048,BobbyDeren,441476111,163433599
