full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"3 lc wrestlers qualified for state! Johnny Cortez , Nam Doan and Isaiah Ponce. Great day for the program.",1228818949439197185,LCWrestling1,4113603455,970288005176025088
"The second half from this guy.

Kawhi's jersey retirement.

23-0.

Tonight was special.

#GoAztecs https://t.co/C4qr29jTjJ",1223835942324035584,Aztec_MBB,791424801038491650,970288005176025088
"One pretzel a day gets Wetzell goin' like: 

#GoAztecs https://t.co/1HpuqNvT6H",1223826676917784577,Aztec_MBB,791424801038491650,970288005176025088
"Remember this message from America's Greatest President, Barack Obama:
“If something needs fixing, then lace up your shoes &amp; do some organizing...grab a clip board, get some signatures, &amp; run for office yourself.”
We can. We did.
We must #VoteThemOut2020.
https://t.co/lD04a32EL8",1223637926682251264,Robyn_TRuth,858354574893219840,970288005176025088
"@cnnbrk Everyone, please, remember in November that this was the day 51 Republican Senators said that it was OK to seek aid from foreign governments to interfere in our elections. #VoteThemOut2020",1223599943493083136,cwimes5,326910906,970288005176025088
22-0! https://t.co/uhIdWYoeIm,1222731012137865216,Aztec_MBB,791424801038491650,970288005176025088
"We'vs got 15:28 to go in H1 and we are up 17-0.  SDSU is 7-9 from the floor, w/3 treys while UNM is 0-7.

#GoAztecs",1222706622083911680,Aztec_MBB,791424801038491650,970288005176025088
"Longest winning streak AND best start to a season in school history.

And we're not even close to done yet. 

#GoAztecs https://t.co/XgsgligtdJ",1221573267254693888,Aztec_MBB,791424801038491650,970288005176025088
"20-0. Ready to relive it already?

Recap: https://t.co/2wHgjeRxrf
Gameday Central: https://t.co/OihCWexNBU

#GoAztecs https://t.co/sIaQiHOFvd",1219890435880931328,Aztec_MBB,791424801038491650,970288005176025088
"20-0.

Matched our school record for best start to a season.

Matched our program-best winning streak.

It's a good day to be an Aztec.

#GoAztecs https://t.co/PCbnrJkL0b",1219862588621672448,Aztec_MBB,791424801038491650,970288005176025088
"Putting on a show.

#GoAztecs https://t.co/meD566mfv1",1219842454184005632,Aztec_MBB,791424801038491650,970288005176025088
"When mom says dinner is ready:

Aztecs lead 20-9. 

#GoAztecs https://t.co/cJdhv3TQYT",1219839530640916480,Aztec_MBB,791424801038491650,970288005176025088
"8-0 Aztec run.

#GoAztecs https://t.co/0Yo1hjlEqU",1219836049397993473,Aztec_MBB,791424801038491650,970288005176025088
"And then, there was one. 🙌 @Aztec_MBB is the last standing undefeated team and the only college on @jloose128's unbeaten map. 

Read about the evolution of the map that has gone viral among Aztec fans. ➡ https://t.co/5ZIBrbYeGm https://t.co/q0gAg2nEws",1219720590883463176,SDSU,16739786,970288005176025088
"If this doesn’t put a smile on your face I don’t know what will. It’s none other than @SDSUFootball Head Coach, Rocky Long, flipping over the BYU helmet after last week’s win! #GoAztecs https://t.co/aBEhgnraGP",1202681185287016448,SDSU_EQ,857539436,970288005176025088
https://t.co/9riLk0VzmN,1190291043893297152,Forbes,91478624,970288005176025088
"What a season for the Nationals

🔺 Lose Bryce Harper to Philadelphia in free agency
🔺 Finish season with 93 wins
🔺 Beat Brewers, Dodgers, Cardinals in NL Playoffs
🔺 Take 8 game winning streak through World Series
🔺 Win every game on the road in the World Series https://t.co/DatrpitRX8",1189753580397432833,BRWalkoff,38702668,970288005176025088
"AMR started in 96 with 2 maxed out ccards &amp; the savings from bussing tables for 5 yrs. In 99 at 29 yo I was offered 500k from a major to buy AMR. I was tempted, but declined. The moral to this story? Not really sure. Have a great day.",1189197692993339392,asianmanrecords,20074547,970288005176025088
"I don't have much good to say about Republicans but I admire the way they stick together. 
 Us lefties should learn from it.  https://t.co/3Gci8E3meV",1187142855380238336,BrettGurewitz,6854942,970288005176025088
SURPRISE Big D is dropping a NEW covers LP titled Strictly Covered at our annual Halloween show Oct. 26th at Brighton Music Hall​. It will also be available digitally Oct. 26th on Bandcamp &amp; TuneCore. Physical copies will available at https://t.co/MthUG6hIIv GET IN...!!! https://t.co/0OICZhCkYA,1187051292386119680,BigDBoston,26515134,970288005176025088
Ok I tried. Watched part of Chargers Sunday and will NEVER again. 1. It breaks my heart they’re in LA. We loved them-LA doesn’t care. 90% Steelers fans for a home game. 2. They’re bad. 3. Wear powder blues regularly now but not here. 4. Only connection-Philip! No more for me,1184175603357847552,TedLeitner,1861792651,970288005176025088
HE LIVES https://t.co/EqvhkAbGvD,1181019596209475584,jointfuneral,49626019,970288005176025088
WE BEND THE KNEE! https://t.co/PMaxpSEVtF,1180872854289752065,ChicagoBears,47964412,970288005176025088
These are some magical goddamn alien muppet noises I tell you what https://t.co/EA6x6MJLjn,1180712819349741568,catvalente,18000189,970288005176025088
"I’d like to point out that at this point in the Nixon/Watergate impeachment public support was 19%. 
For Trump, 50+% ...we’re only  two weeks in! https://t.co/IZXoYJ1eYQ",1180512680764936192,TaraSetmayer,1591400760,970288005176025088
"Once again, @realDonaldTrump has called on a foreign country to interfere in our elections – just the latest example of him putting his personal political gain ahead of defending the integrity of our elections. #TruthExposed",1179826657500319744,SpeakerPelosi,15764644,970288005176025088
"Wow, Trump just asked China to investigate the Biden’s on the South Lawn of the White House? Isn’t he being impeached RIGHT NOW for this very thing? It’s like getting pulled over for drunk driving and taking a sip from your flask when the cop tells you to roll down the window...",1179791611561172992,CyrusMMcQueen,1446853159,970288005176025088
"The President cannot use the power of his office to pressure foreign leaders to investigate his political opponents.

His rant this morning reinforces the urgency of our work.
 
America is a Republic, if we can keep it. https://t.co/9KDCx1hVjs",1179784074526740481,RepAdamSchiff,29501253,970288005176025088
Is this thing on? 🎙 https://t.co/K6phZRex8k,1179783410820292608,EllenLWeintraub,137752344,970288005176025088
"FYI John Dean: When I was a whistleblower, the Justice Department protected me
https://t.co/MYI468U5GF",1179546859083141120,JohnWDean,160010755,970288005176025088
"(2/2) After dodging his aggressive grabs through several songs, she reached under her skirt, grabbed her menstrual pad, and slapped him across the head &amp; face with it. 

She was an icon. As a punk girl in a sea of dudes, I looked up to her &amp; valued her hard work so much.",1179543393640144898,NicoleJGeorges,367937151,970288005176025088
"(1/1) I want to talk about Kim Shattuck's chutzpah. I saw a video of the Muffs playing in the 90s in front of a crowd of MANY guys. One guy in the crowd kept batting at her legs while she was playing, trying to grab her. Kim kicked at him, but he persisted. https://t.co/Ea1rgQDNcM",1179543392155357184,NicoleJGeorges,367937151,970288005176025088
"Beyond speechless right now with this news. Kim, thank you for being our big sister in the scene, for always supporting our art, for singing on our records and playing shows together. Total heartbreak with this news 💔😥 Everyone, play your Muffs records tonight.
#kimshattuck https://t.co/E056m5IHvT",1179542903980466176,TheDollyrots,20813338,970288005176025088
I love you Kim Shattuck.  R.I.P. https://t.co/LGaQG5Giwf,1179542085105356802,asianmanrecords,20074547,970288005176025088
Kim Shattuck was cooler than most of us will ever be. RIP to another incredible artist gone too soon https://t.co/AOz2tiTIgC,1179536959032774659,pobenschain,14427069,970288005176025088
"Was just remarking over the weekend how Kim has the best scream in the biz. Love The Muffs and was fortunate to see them, still rippin’, a few years back. RIP Kim Shattuck",1179534424976719872,timkasher,168740247,970288005176025088
Kim Shattuck was the person I knew was cooler than I could ever be. Her riffs and melodies and style and substance. I'm so sad she is no longer with us. Listen to The Muffs. Listen to The Pandoras.,1179530751076945920,mollydneuman,14836841,970288005176025088
"“Hey, look at me! I’m a human! Hoopty doopty doo, on my way to sleep in beds and poop in toilets like a huge dork! Hahaha, get rekt losers” https://t.co/oxQseFaAVh",1177990980982771714,SamSykesSwears,79309628,970288005176025088
"THIS. WOULD. NOT. BE. HAPPENING. IF. WE. DID. NOT. WIN. BACK. THE. HOUSE. IN. 2018. 

ELECTIONS. MATTER. 

VOTE. 

#BlueWave",1177771896114311168,RavMABAY,63227112,970288005176025088
"Live look at the GOP and Fox News circling up to protect Trump:

#ImpeachTrumpPenceBarr https://t.co/AlLPqPpbjO",1177747799976419332,JWButta,405122520,970288005176025088
"At the rate they’re confessing to crimes, we should take a shot in the dark and ask them where Jimmy Hoffa is. https://t.co/XgAyMKJv73",1177713296025231361,MykeCole,206631462,970288005176025088
Good thing for the find my iPhone feature. My phone was swiped in a restaurant yesterday. The guy hid the phone in the restaurant and was busted when the phone started loudly signaling via find my iPhone.  Oops.,1172878978530643968,amyjccuddy,529140270,970288005176025088
"lol what a pussy ass bitch. tagged everyone but me. an honor, mister president.",1170914148919590914,chrissyteigen,39364684,970288005176025088
"SO GOOD, SO GOOD, SO GOOD! 🤣 https://t.co/RatAEIaWlL",1165759007878811648,Padres,37837907,970288005176025088
"Bounty hunting is a complicated profession. The Mandalorian, an original Star Wars series, starts streaming November 12, only on #DisneyPlus. https://t.co/USXvCGyZbN",1165057550523359232,themandalorian,1060978099146260480,970288005176025088
"Ms. Marvel, Moon Knight, and She Hulk will all be coming to #DisneyPlus as new Marvel series. https://t.co/g27B2sQegh",1165044736425480192,RottenTomatoes,20108560,970288005176025088
You guys want to act like we didn’t get the future science fiction promised just because we don’t have flying cars blotting out the sky forever but I say to you we live in a fascist techno-dystopia fueled by the infant hive-mind of social media &amp; also this happens on the subway https://t.co/oO12fjFoRE,1164519331675480064,catvalente,18000189,970288005176025088
"Fuck, this new Off With Their Heads album rules! Well done lads! #BeGood",1162296701966852097,stantons_grave,227648314,970288005176025088
"New Off With Their Heads (out today) record is really good. 

When it finishes, you really notice the silence after the final track rings out. 

https://t.co/hZwnCiorsH",1162282623437119488,cilleinmcevoy,71319923,970288005176025088
Fool and the gang  #RuinABandNameWithOneLetter https://t.co/EtzMbh7YCX,1157488133866426371,1jayrider,2880313355,970288005176025088
Guns n Moses #RuinABandNameWithOneLetter https://t.co/VyuT7rQevK,1157338200920211458,Grand_Coude,1275307783,970288005176025088
https://t.co/UnAmCmOcR4,1154118090222911493,swgohevents,917895440938536960,970288005176025088
