full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Building da Braddahhood…Week☝️ https://t.co/jvtM8akWG4,1554325186870030336,CoachTimmyChang,2906262018,736256668355297280
"G LEW MAN ITS GOOD TO HEAR FROM YOU!  NEED TO ROUND UP THE ""TEXAS CONNECTION"" AND GET YOU GUYS BACK FOR A GAME!  YOU WOULD BE PROUD OF WHAT @CoachTimmyChang HIS STAFF AND PLAYERS ARE BUILDING @HawaiiFootball - ONCE A WARRIOR ALWAYS A WARRIOR! #BRADDAHHOOD https://t.co/L6z8aNUQWl",1554323141597339650,Jeff_Reinebold,433005902,736256668355297280
"It’s always an 808 reunion wherever The Green or J Boog is playing. So lucky we got to see them both - and get entrance to OC Fair 😄. Fia even opened it all up, but when The Expendables played “Bowl For Two” in their set, I was just a little confused 🤔 https://t.co/Nk8WNefxdk",1554318342197952513,waynekai,31646951,736256668355297280
@laulauhead1 Yeah... The good days,1554313270088982529,jwyattparker,212382147,736256668355297280
@SSN_CollegeFB https://t.co/kmynpGYjGF,1554305076595810304,SSN_Hawaii,1086781985081614337,736256668355297280
"@HawaiiFootball defense hopes to make an impact for the 'Bows as training camp continues @HawaiiNewsNow 

@IsaiahTufaga @EdwardsVee 
#HawaiiFB #GoBows #BRADDAHHOOD #HNN https://t.co/Ho7HwIyMMi",1554294961331351552,KyleChinen,1427240581,736256668355297280
"Maybe it’s time to start running again? 

Thanks for the reminder @HNLmarathon https://t.co/ABuR2G8okt",1554283955431411713,fyoosha,27823889,736256668355297280
"Giving @treevvor_ a run for his money this morning at practice 📸🤷‍♂️ JK you can't mess with the 🐐

@HawaiiFootball https://t.co/sLzUgujZ1t",1554283399451275264,KyleChinen,1427240581,736256668355297280
"🐅 🐅

#BRADDAHHOOD https://t.co/JFTMvukYDb",1554272758577582081,HawaiiFootball,43450739,736256668355297280
@808_warrior82 ....WARRIOR MAHALO FOR THE FOLLOW AND WELCOME TO THE TRIBE! @ReineboldShow @SkySportsNFL @TouchdownTrips @HawaiiFootball,1554270537173827584,Jeff_Reinebold,433005902,736256668355297280
"Putting the work in💥

#BRADDAHHOOD #HawaiiFootball #GoBows #ESPNhonolulu https://t.co/pwSKpllXZF",1554259584394547200,ESPNHonolulu,76495644,736256668355297280
The perspective of the subjects in the photo and the way they appear against the background seems doctored #Photoshop #Biden https://t.co/xchlnOrTMD,1554259097695817729,tomboylefilms,24148729,736256668355297280
I'm ok with that https://t.co/K5L6XhS5EN,1554255862662823936,MensHumor,355741893,736256668355297280
"One Pitch at a Time - Why you should tread every pitch like it’s your last.
https://t.co/eRghp997Rl",1554241571780018176,scottyscott_1,3022964935,736256668355297280
"Ezekiel Elliot got 6 games from ONE case… I haven’t taken a math class in a bit, but I’m pretty sure 1 and 26 don’t equal the same",1554236248960540672,TannerHaworth,1113858841714642944,736256668355297280
I hope @CBSSportsNet will show the Ha’a before or during the Vandy game. #HawaiiFB https://t.co/DsEVIiKDgU,1554231083385835520,SSN_Hawaii,1086781985081614337,736256668355297280
"Seriously, shut up. https://t.co/pUl2HO5Peu",1554225736482947073,MensHumor,355741893,736256668355297280
"It's the series premier of ""Building Da #BRADDAHHOOD"". We go inside camp to show you behind the scenes footage of practice and other activities as the Rainbow Warriors begin a new era under @CoachTimmyChang. 

Catch a new episode at noon HT every Monday during camp. https://t.co/0LdDsqyDLu",1554225391778156544,HawaiiFootball,43450739,736256668355297280
Blessings #BRADDAHHOOD https://t.co/uzMyGMLhMG,1554224594713661440,gav1nhunter,1149570971382079489,736256668355297280
WARRIOR NATION IS WORKING TO PROVIDE GRASS ROOTS SUPPORT FOR @HawaiiFootball !  MAHALO TO @KakooUH FOR STEPPING UP AND HELPING SUPPORT HAWAI'I'S TEAM! https://t.co/Pqv0OcWDnT,1554222894695141376,Jeff_Reinebold,433005902,736256668355297280
Thank you University of Hawaii 🤙🏽 @CoachTimmyChang @CoachYoro @CoachCBhawaii https://t.co/LQy69ip4FG,1554216888284348416,BrockFonoimoana,1221577238832807937,736256668355297280
🤫 https://t.co/hoFTIHADzc,1554216508657528832,RE4LR4RE,2727032609,736256668355297280
https://t.co/ooNFLNCmfK https://t.co/KK6DvhVKTl,1554204682259611649,reecenagaoka,1354213505793093633,736256668355297280
"Much to improve, particularly the spam to rice ratio, but the first attempt at musubi was a success 🤙🏼 #Hawaiigrindz https://t.co/Mk7kSP9l9E",1554193712275632129,AHoshidaSports,161575908,736256668355297280
"On the fifth day of @HawaiiFootball training camp, we offer a slow jam #HawaiiFB @StarAdvertiser https://t.co/2skhTa7oYq",1554193618243489792,StephenTsai,14634494,736256668355297280
True leadership. 👏 https://t.co/TVbkwbm7DU,1554191785563303936,markazulu,91009583,736256668355297280
"Saturday's ESPN Honolulu countdown story ...

https://t.co/iLkx0IYFlz

@GoPuns @PunahouSchool @ilhsports_com @jkSagapolutele @HHSAAsports #hawaiifb",1554190522507415552,bedrocksportshi,1215838934359400448,736256668355297280
"Tell the wife we approve and love this!

#GoBows https://t.co/L1WcfGqMlf",1554190071179276288,HawaiiAthletics,20625174,736256668355297280
David Cordero to the house! https://t.co/XtpnWldJLw,1554189972638314496,HawaiiFootball,43450739,736256668355297280
"Fully recovered from back surgery, @HawaiiFootball’s Jonah Panoke has a new number for new season but the motivation remains the same, ‘to take care of my family’ • For more #HawaioFB Training Camp coverage 👉🏽 https://t.co/H1NVkfO11l 🤙🏽 @jonahpanoke https://t.co/BUOtP7AWho",1554185527863099392,RobDeMelloKHON,319874829,736256668355297280
"Tight end @calebsphillips answers the one question ALL tight ends need an answer for... 

🥞 or 🏈🙌?
#HawaiiFB #BRADDAHHOOD https://t.co/CElr7aNvQQ",1554184140513103872,KaLeoSports,477276944,736256668355297280
Year 2…LFG 💚🤍 https://t.co/XHZ98gCHK9,1554177299456487431,kaularowe,982332373034401792,736256668355297280
Beyond blessed to have earn an official offer from @HawaiiFootball thank you @coachsapolu @UH_SClapham https://t.co/OVcCQv32Uh,1554175696838152192,BryceBoulton,1401027854377259008,736256668355297280
Things are looking scary in the Trey Area 😈 https://t.co/hyVnRG16eU,1554172392674508800,NBCS49ers,66758174,736256668355297280
Brayden Schager with a rainbow to Karsyn Pupunu. #MediaTakeover https://t.co/wG8lTZdvqU,1554166542153093122,HawaiiFootball,43450739,736256668355297280
Starting Year 12 off on a different note but I can dig it! #adidas #adidassoccer #futbol #GoBows #HawaiiWSoccer #HawaiiSoccer https://t.co/AjeUNvM09j,1554165985212395520,MicheleBud,462720825,736256668355297280
HawaiiFB #BRADDAHHOOD https://t.co/2il3vmwwSk,1554165785219645440,jkSagapolutele,1124595009158647808,736256668355297280
