full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@erionmathew @lilkeezyx just dont date anyone that doesnt match your frequency,save your money and your anger ‼️‼️‼️",1552871542488330246,Bouti2Eloquence,1422747295100018689,29482906
Diana Taurasi joins Michael Jordan and Dirk Nowitzki as the only players in WNBA/NBA history to record a 30-point game at age 40 or older 👏 https://t.co/UEL9Y8dREp,1552871320223993858,espn,2557521,29482906
@espn This documentary is great,1552858274378178560,ThanKnows,946409420,29482906
@ProdRaidxn https://t.co/qamALM9uPj,1552858041875419138,BattleRapBum,4841831232,29482906
@espn Here for all the jealous haters wishing they had a winner like Derek Jeter on their team. https://t.co/xSaTe2Mf7M,1552854793269481472,YanksIslesNova,815377587836895232,29482906
@LafKakkoPanarin @espn https://t.co/flZJRUwMJm,1552854132863664128,wockandaglock,490171040,29482906
Dub Hug🤗 https://t.co/HSbNqsMrSR,1552851026369290240,Yankees,40927173,29482906
@BuchholzReturn @MLB @TheJudge44 @Yankees Rob him again*,1552850780973142017,ANGRYJUDGE99,1211143197767766018,29482906
I told Aaron the ghosts would show up eventually. #TheCaptain,1552847293723951105,derekjeter,1518691716366278658,29482906
@lilkeezyx women and men. yes.,1552846075870023680,tylos1080,1502623249317912576,29482906
"Mama, there goes that man. 😤 https://t.co/byytpn7jC1",1552840662655143939,MLB,18479513,29482906
Bright lights will inspire you. https://t.co/snUlwKVVO0,1552840470484721664,Yankees,40927173,29482906
@FlipsMcGee4 @BarstoolHubbs i think cuz it was so high and took so long to land that it might’ve seemed like it would’ve stayed in the park,1552838444434575363,Yankees099k,1361650373983879170,29482906
"He done did it… again. 

@TheJudge44 🔥 https://t.co/7c7j7Ql098",1552838290272882689,Yankees,40927173,29482906
@erod214er @espn @derekjeter Big Papi is. He made the HOF,1552838149751054342,Armand27,20022113,29482906
"As I said, a fastball down the middle. https://t.co/dCIqNe2zoJ",1552838009019633665,derekjeter,1518691716366278658,29482906
@espn @derekjeter Yea we were too busy winning championships to worry about the Mets🤷,1552837588184190976,chrono484,19068694,29482906
@MLB If he isn’t MVP just cancel the award,1552837274861051905,BuchholzReturn,888103080998215680,29482906
@sReginald @ProdRaidxn The coolest dj on the mf planet,1552836912657866753,Gin_and_Ju,375116380,29482906
"When @TheJudge44 connects, everyone knows. 

(MLB x @SportClips) https://t.co/WLB8rAfrXr",1552835670497951744,MLB,18479513,29482906
"@ClassicGamer543 @MLB It is out, out into the stands🤣🤣",1552833973037981696,CameronHatesNY,744275691793944577,29482906
"ALL RISE!!! AARON JUDGE WALK-OFF HOMER 💪

(via @Yankees)

https://t.co/UKnfFYvZAe",1552833735657017345,MLBONFOX,22819823,29482906
Another Judge walk-off! https://t.co/pMyA0kYby3,1552833712047509506,TalkinYanks,887792363052998656,29482906
"Credit to Judge, he saw Chapman warming up for the 10th and said nah",1552833667604570114,BarstoolHubbs,204788318,29482906
@MLB https://t.co/QJh6bNwc0r,1552833655692738563,dereck2x,1370035773421060097,29482906
@MLB Don’t screw him out of MVP this year.,1552833634658295809,Yankeemike99,1089894870431469568,29482906
Aaron Judge's magical season continues! #Walkoff https://t.co/sTy6nMhtVH,1552833554186485761,MLB,18479513,29482906
@mschwartz03 @ItalianChungus @espn @derekjeter What time does the parade start?,1552833518996074498,Dlewisfrank,1459199425750847490,29482906
ALL RISE! https://t.co/rHLuBShd4e,1552833367606976513,Yankees,40927173,29482906
Three-peat. #TheCaptain,1552832624284024833,derekjeter,1518691716366278658,29482906
@espn @derekjeter Mets didn’t really do anything in Jeter’s career and when they did they lost to the Yankees in the World Series so makes sense,1552832367605059584,IKFtoprison,1488022893095055361,29482906
You’d be surprised how many fastballs down the middle hitters get. #TheCaptain,1552832005104189440,derekjeter,1518691716366278658,29482906
Our sole focus in ‘99 was on winning back to back. #TheCaptain,1552825339616821256,derekjeter,1518691716366278658,29482906
@lilkeezyx Facts. Very true. Not many heal before getting into a new relationship.,1552818014415904768,LovelyAztec,1046458956774862848,29482906
@yhermie_bhe @lilkeezyx Faxxx,1552786961328373760,Damian_30_d,1082430577159143424,29482906
"@lilkeezyx Not only men 
Even women also",1552785174257172481,yhermie_bhe,3308191643,29482906
@lilkeezyx Women too,1552757184152215552,MariahhCletus,915552037747671040,29482906
"Its #ThirstyThursdays @ChefsSd 

#drinkresponsibly https://t.co/22wf79xJSY",1552742437122031616,ChefsSd,1415787724125052928,29482906
@lilkeezyx Very true 💐…but honestly wish everyone would go.,1552734852692094977,MsViintage,90793339,29482906
@lilkeezyx *ppl,1552733746662674434,ReallyBihhh_,1457105418233290752,29482906
If I text you ✌🏾👀✌🏾just know you better watch this,1552713484349034496,Usher,40908929,29482906
"Man #AvengersEndgame is still so upsetting to this day even more now that Chadwick Boseman isn’t here with us anymore,Very thankful he got one of the coolest scenes in the movie 🥺💔",1552706805041700865,PHENOMCAWS,3429831761,29482906
@ajstinger16 @PHENOMCAWS We are,1552704646300459008,WhatsTheStatus,110571555,29482906
