full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@reuben81691 Outman and now Vargas...LFG!,1554602981584019456,Lakers_310,54412090,1393542794
#Dodgers prospect Miguel Vargas is on his way to San Francisco and will be active tonight.,1554601553247358976,juanctoribio,621214203,1393542794
LeBron at Bronny and Bryce draft party https://t.co/dznTofEHmE,1554600439470952449,KingJosiah54,3277891994,1393542794
one of my favssss https://t.co/6KdrsMVdlh,1554599443181084672,angieeedee,88456727,1393542794
"Miguel Vargas coming up will be awesome. Strong bat, high potential and he’s MLB ready. He could be a great plug and play guy and make a impact on Day 1. I would imagine he’ll be getting at bats going forward and seeing how it looks. As well as his defense at 3B/LF.",1554598932281298946,otanigoat,1234008108382294017,1393542794
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554595011026632705,THEREAL_DV,180180104,1393542794
@reuben81691 Well said,1554594922329559040,Ethanshirazi24,3875665753,1393542794
@reuben81691 Maybe he just didn’t fit in New York and will fit along our guys over here in LA. In Friedman we trust,1554594357667213312,Ethanshirazi24,3875665753,1393542794
By not making any moves I have to assume the Dodgers feel May is going to be able to jump into the starting rotation. I have to believe they know Buehler is coming back and that Treinen will be good to go. If those things are true we are in great shape #dodgers,1554593698419294208,dedicateddodge2,1514436269803294734,1393542794
@reuben81691 You too!!,1554593161359638528,Reese_eeee,1420151667123752960,1393542794
@reuben81691 Thank you !!,1554592687424159746,Reese_eeee,1420151667123752960,1393542794
@reuben81691 Can’t trust Kimbrel in the 9th innings and yup!,1554591621231960064,LBJAY__,46726207,1393542794
@reuben81691 Yesyes,1554591369519325185,Reese_eeee,1420151667123752960,1393542794
@reuben81691 I hope we get a reinforcement like a closing pitcher or someone else that would help contribute,1554590653652144128,Ethanshirazi24,3875665753,1393542794
@reuben81691 Maybe we’re getting reinforcements back,1554589788983816192,LBJAY__,46726207,1393542794
Sunset vibes ✨️ https://t.co/BL7WieCBe5,1554589660629929985,Reese_eeee,1420151667123752960,1393542794
@reuben81691 💞💞,1554589257913708544,eletrcfeels,328655993,1393542794
Welp i though Mitch was a pitcher for us as well but good luck in Toronto https://t.co/I0ThgRagH1,1554588358977892352,Ethanshirazi24,3875665753,1393542794
Lmao someone said titty Tuesday hittin different w me 😂,1554588090051661824,eletrcfeels,328655993,1393542794
I agree with Magic…#6 shud be retired by the NBA…Cmon Adam…Like Nike says…Just DO IT!!,1554586294981865472,champagnennuts,773574926079029248,1393542794
"C'mon, Friedman. Eovaldi and JD.",1554586118691164162,RobertB10280975,1286074312877731841,1393542794
Smart dodger fans know you need pitching in the Playoffs ….and then you need to be in the playoffs. The Dodgers should worry about a team that’s 11 games back fighting for a wild card spot playing the same teams the #Dodgers are ? I never thought we needed Soto,1554583256472793088,djsevere,28361357,1393542794
https://t.co/LwGocFrofS,1554581750482800640,eletrcfeels,328655993,1393542794
Is Jake Lamb better than Joey Gallo? https://t.co/ZQoMwEhQOj,1554580405101088770,dodgers_burner,1416203030953742336,1393542794
