full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"There is no quote from Piastri, who may have been in talks with McLaren...

""In line with the commitments made by the Team to the young Australian, Oscar will be promoted to race driver and step in Fernando Alonso’s seat from next year onwards."" #F1 https://t.co/qhGMQoIMPt",1554500982310158336,ChrisMedlandF1,16681420,42066303
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,42066303
"BREAKING: Oscar Piastri will drive for Alpine in 2023!

(The 2021 Formula 2 champion graduates to Formula 1)

#F1 @OscarPiastri @AlpineF1Team https://t.co/SIM7FEnwqi",1554500687291207684,F1,69008563,42066303
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,42066303
"Rick Hahn at the deadline
 https://t.co/UXWBNLuUjb",1554498435713323010,SamR33v3s,64515383,42066303
"SOTO AND BELL TO SAN DIEGO! 🤯

Juan Soto and Josh Bell are reportedly on their way to the @Padres in exchange for MacKenzie Gore, Eric Hosmer, CJ Abrams, Robert Hassell III, James Wood and Jarlin Susana. https://t.co/cDlduqjmYi",1554496711330041860,MLBNetwork,20710218,42066303
Eric Hosmer is in Soto deal as @Joelsherman1 suggested,1554496291652214784,JonHeyman,36139166,42066303
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554495377600045056,AdamSchefter,51263592,42066303
"Cubs fans 🤝 White Sox fans 
      Becoming Padres fans https://t.co/NGdJFVOGFs",1554495169436815361,jakekarmel,31015956,42066303
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,42066303
It finally happened @G_Bernard25 https://t.co/LTVYhlkHuZ,1554492900402135042,StevenCheah,138534888,42066303
Former Hog Treylon Burks battling at Titans training camp.  https://t.co/IcST1MZ8LZ,1554488826831282183,ChoateMason,2815823761,42066303
"“Lakers Fans, my Twitter account has been hacked. Please do not engage with it or send any money. These are NOT legitimate offers. The Lakers will alert you when I am back in control of my account."" - Jeanie Buss",1554486005435998209,Lakers,20346956,42066303
Definitely think the plan needs to always be: more Tony Pollard. In the slot. In the backfield. But on the field. More. Much more. And maybe even talk extension before the breakout happens.,1554484070867906560,SportsSturm,44159806,42066303
"You either have it or you don’t 🤷‍♂️

@Invisalign | #BearsCamp https://t.co/Kzi7EDuXxh",1554479986169495555,ChicagoBears,47964412,42066303
"New @titusandtate on the 2022 @MauiInv bracket, the preseason Maui HIM watchlist, Cincinnati, the Muss Bus, and more with legendary coach and tournament chairman Dave Odom! https://t.co/8ikMBOtENz",1554479901398663168,tatefrazier,143239904,42066303
The best director in Hollywood. https://t.co/QrKICRdlVr,1554479611286900738,JeffDLowe,28273857,42066303
Tiger turning down 3/4 of a billion -- or nearly two Juan Sotos -- to play golf begs the question: what is the most money anyone has ever said no to for anything in the history of the world?,1554478116323692546,KylePorterCBS,16814948,42066303
Maybe a pen arm and a lefty bat. Idk. It is what it is. Super disappointing https://t.co/3Ms7s1SoHl,1554477245309353991,barstoolWSD,714669102,42066303
"🚨 NOW AVAILABLE 🚨 

Created By Request!

You Can’t Hurt Me More Than The Cowboys Already Have ☕️ 

Proceeds From ALL SALES Go To Travis Frederick’s Blocking Hunger Foundation To Help Feed Children In Low Income Families

LIMITED SUPPLY! 

Get Yours Now: https://t.co/nmV3J29sis https://t.co/0r3E0SYCcm",1554470071002611712,CowboysNation,19496182,42066303
"Things I enjoy: Photos of games featuring only-possible-during-one-season team pairings.

Ottawa Senators vs Minnesota North Stars, 1992-93 https://t.co/SSkJkJJFSm",1554469131969335303,sportslogosnet,135947004,42066303
it's gary payton week at homefield apparel dot com https://t.co/KTsWjqszrx,1554465082322685955,HomefieldApparl,1022848142390317056,42066303
"Aramco is also NOT the largest sponsor in women’s golf. The @CMEGroupLPGA, a solo-sponsored event, has a higher purse than all 6 Aramco events combined. @SharkGregNorman https://t.co/1B0pGSehOj",1554464232749637632,kempgolf,407411321,42066303
"30 years &amp; counting!

With a new contract, @lindacohn enters into her fourth decade with ESPN

Cohn will continue as a @SportsCenter anchor &amp; #NHL host &amp; reporter

Details: https://t.co/M0a4RiW82a https://t.co/UGZRIXwdlY",1554462609721769984,ESPNPR,18558612,42066303
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,42066303
"Christian Horner has revealed Red Bull spoke with Sebastian Vettel in 2020 before signing Sergio Perez

He said: ""We had a few exploratory talks but it would be a bit like going back to an old girlfriend, it would probably never be quite the same second time around"" 

#F1 #Vettel",1554389958244417536,FastestPitStop,1543874015206559747,42066303
"Thank you, Matt. Best of luck in Milwaukee! https://t.co/7dB9pN99AA",1554314038523346944,Rangers,40931019,42066303
Tuesday on the Hardline: Dak Prescott.,1554312973602078720,SportsSturm,44159806,42066303
The #WhiteSox can’t score at all but they’re going to trade for more bullpen arms tomorrow. It just makes no sense.,1554310288824049665,JamesFox917,164010908,42066303
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,42066303
Leury needs to do that thing where he hits a huge bomb and fake-validates Tony putting him in the lineup daily,1554298666508328963,barstoolWSD,714669102,42066303
"Michael Kopech did his job:

7 IP, 6 H, 2 ER, 1 BB, 3 K

100 Pitches - 66 Strikes

https://t.co/U4SxCjau3I",1554294435747340288,SoxOn35th,811308578132951041,42066303
Why is Leury Garcia hitting. Why why why why why why why why why,1554290151962120199,barstoolWSD,714669102,42066303
Michael Kopech completely embarrassed this poor dude 🫢https://t.co/U4SxCjau3I,1554285989870305281,SoxOn35th,811308578132951041,42066303
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,42066303
confirms to who now https://t.co/XHrJYf4vQO,1554283342429839363,kylerrobbins,50102757,42066303
Keep climbing 📈 https://t.co/cwrc7Arnxk,1554265804002267137,SoxOn35th,811308578132951041,42066303
Me after my 8th Busch Light in Lot B https://t.co/nD0j72D6qe,1554264690359934977,wsxmatt,1116735011674259456,42066303
Mason Marchment gets his late father’s number. Riley Tufte will have No. 15. https://t.co/cmwVr1w5SD,1554264570797203456,SaadYousuf126,325813119,42066303
Smh https://t.co/V559fHQzTv,1554262502019678209,barstoolWSD,714669102,42066303
"He’s about to score goals for @HockeyCanada now 👏 

Congrats, @LoganStankoven, on being named to Canada’s @IIHFHockey World Junior Team 🇨🇦 https://t.co/bDBQ2VEKnx",1554255746614820866,DallasStars,29304837,42066303
BREAKING: Bryan and Mandy Hunt have signed the entire Arkansas men’s basketball team to an NIL deal through the AAC to support the Children’s Safety Center.,1554254386876088333,NWAHutch,1875725562,42066303
"We’re pretty much talking football and KJ’s transformation into Midwest coffee guy. Plus, the diabolically Italian dude from Ferrari. 

Fun episode today, folks. Presented by @vizzyseltzer 

Listen: https://t.co/zbC1Fdrysu https://t.co/LwGqmpz2Uh",1554250894312706053,toomuchdipp,1282730678208073735,42066303
"Oh it's happening, don't you worry https://t.co/qrqfDsshy1 https://t.co/w2ZJv4UNpZ",1554250809516314624,clubtrillion,18262138,42066303
The #WhiteSox have acquired veteran left-handed relief pitcher Jake Diekman from Boston in exchange for catcher Reese McGuire and a player to be named later or cash considerations.,1554245929460449284,whitesox,53197137,42066303
I'm already preparing my apology statement for when I offend Kurt Rambis with my portrayal of him https://t.co/2BdESi7IDh,1554244627653218304,clubtrillion,18262138,42066303
"Hulu has dropped another trailer for their ten-part Lakers docuseries, premiering in two weeks
https://t.co/GHH9EnxI51",1554244333485711361,awfulannouncing,183675164,42066303
"This is an awesome move, sox were DESPERATE for solid LHP relief pitching https://t.co/8TalD27jqJ",1554243921374494721,barstoolWSD,714669102,42066303
"The Dallas Metroplex comprises over 200 cities &amp; 11 counties || @SMU is located in the heart of @CityOfDallas || @SMUFB is fortunate to be the ONLY D1 College Football Team in Dallas,Texas! The #StateofDallas is our home, our priority. @Johnson4Dallas @THSCAcoaches #SLR https://t.co/iOI5JwA5Ut",1554236819641958401,rhettlashlee,157531194,42066303
"New season, new guys, new numbers 🏒

Coming 🔜

#TexasHockey https://t.co/TelmguLtIJ",1554233537670381569,DallasStars,29304837,42066303
The Toronto Blue Jays have acquired RHP Sydney Sweeney from the Boston Red Sox,1554224332842360832,jordancicchelli,569581817,42066303
"Take me back to the good ole days 🥺🥺

#MFFL https://t.co/G1Z6DKEjxD",1554219543081394177,NationMffl,1518122669450874880,42066303
Hang the banner! https://t.co/kmR6nZ5aZ9 https://t.co/aVtTJpvle3,1554218779722371072,ChuckNaso,323066830,42066303
"THE OFFICIAL LAD FOOTBALL BRUV PRE-SEASON PREDICTIONS

THE TOP FOUR

1. city
2. liverpool
3. tottenham
4. chelsea

EUROPEAN GLORY

5. arsenal
6. united

RELEGATION, NO BREATHING

18. leeds
19. nottingham forest
20. bournemouth",1554217771965243394,ladfootballbruv,1114532240518729730,42066303
WE STILL DON’T KNOW WHATS WRONG WITH HIM?!?!? https://t.co/1bLh1PYLKN,1554215760825917440,wsxmatt,1116735011674259456,42066303
"In just 13 games for the Mavs, @jj_redick wore 6 different jerseys. Easily most efficient jerseys per game (jpg) in Mavs history. 

#MFFL https://t.co/DaHlkqAdgc",1554210932431142912,ForgottenMavs,921414189398315009,42066303
This is just so sad but also kind of hilarious https://t.co/hCWVsmjXiX,1554208216359256066,ChrisRongey,97848291,42066303
"Tonight's White Sox Lineup, August 1:

1. Tim Anderson - SS
2. Yoan Moncada - 3B
3. Andrew Vaughn - RF
4. Jose Abreu - 1B
5. Eloy Jimenez - LF
6. Yasmani Grandal - DH
7. Leury Garcia - 2B
8. Seby Zavala - C
9. Adam Engel - CF

SP: Michael Kopech https://t.co/azyIPiSKbM",1554207045611671552,SoxOn35th,811308578132951041,42066303
Rick Hahn during the deadline every year https://t.co/jWz2U8YAdy,1554205963967778817,wsxmatt,1116735011674259456,42066303
Trey Mancini's last swing as an Oriole at Camden Yards https://t.co/yloUzjJrwD,1554205584915894272,TalkinBaseball_,1126578257833406465,42066303
That’s really the biggest question? https://t.co/cyPC42Ip1Y,1554204589766971398,Eddie_Rado,125764696,42066303
White Sox wearing the Southside unis tonight.,1554204260375609346,CST_soxvan,254795157,42066303
