full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
House Republican introduces new bill to boost small business startups https://t.co/CbqAGxXj1x https://t.co/J3SfqN4FHs,1554614315117838336,thehill,1917731,430927230
Kevin Durant is reportedly planning to meet with the Nets owner Joe Tsai sometime this week https://t.co/0sR7vx6BkH,1554614307169656833,SInow,28370738,430927230
"Two-Hit Whit to the Jays 😳

The @BlueJays are adding some serious depth to their lineup acquiring 2x All-Star Whit Merrifield from the Royals. #NextLevel https://t.co/rFHgHN1Y3R",1554603510913794053,MLBNetwork,20710218,430927230
#bluejays Joe Siddal is right on. Jays need wipe out pitching to have chance to win World Series. To bad Akins and company don’t want to truly get it done. Were is AA when we need him.,1554603493868146688,RickMcauley,1539914962608525313,430927230
"""It's definitely a goal to be here my whole career.""

Watch @Braves GM Alex Anthopoulos and Austin Riley discuss the most lucrative deal in franchise history 🔊 https://t.co/16eXO2B7cS",1554600015242399744,BravesOnBally,22016177,430927230
"A.J. Preller pulled off a heist some of his contemporaries thought was impossible. He executed a blockbuster for Juan Soto.

And his prize? A generational talent.

@ByMcCullough weighs in.

""Trades like this almost never happen. But this one did.""

https://t.co/2JwkcwHw1V https://t.co/md4jZn1Yn5",1554598647425269762,TheAthletic,809532994444591104,430927230
One of the biggest needs for the Toronto Blue Jays was starting pitching. They didn’t address that. #BlueJays #TorontoBlueJays #Nextlevel https://t.co/UCNY4Ut7BP,1554597028306493440,Gate14Pod,1504916640223436808,430927230
OFFICIAL: We’ve acquired 2x All-Star Whit Merrifield from the Royals in exchange for RHP Max Castillo and INF Samad Taylor. https://t.co/GvySabLiic,1554596730368303104,BlueJays,41468683,430927230
"Thank you @Marlins for the past season and a half. I’ve built lifelong friendships that I’ll forever cherish. Through the high’s &amp; low’s you believed in me. Thank you. With that said, I am so excited to rejoin my brothers in the north! Let’s bring a championship to the six 🇨🇦! https://t.co/MVbJREjq7p",1554593474296643585,AnthonyBass52,336670272,430927230
AA schooling Atkins on how you do it at the trade deadline #BlueJays https://t.co/o8sIxyRNcK,1554592178571288578,paul27e,325708490,430927230
Alex Anthopoulos turned Sean Newcomb into Jesse Chavez into Raisel Iglesias. BRAVES. HALL. OF. FAME. NOW.,1554591006758240270,fergoe,26674328,430927230
Atlanta GM Alex Anthopoulos strikes again. Atlanta gets valuable bullpen help with closer Raisel Iglesias from the #Angels. @JeffPassan on it.,1554590847005429760,BNightengale,41646662,430927230
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590281218985984,ByRobertMurray,721451365,430927230
"As a dispassionate observer, the Jays did little bits when I imagine the clubhouse was looking for much bigger bits. And that may be the most troubling issue for months to come",1554589377455693824,SmithRaps,21661825,430927230
"Whit Merrifield has been traded to the Jays, per @JonHeyman https://t.co/qSLZ3GkIIN",1554588751241678848,BRWalkoff,38702668,430927230
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,430927230
Retweet if you miss AA. #BlueJays https://t.co/pYZewgRtBt,1554585802667163651,JaysFanatic10,1503383887812177924,430927230
"From The Greatest Teenage Hitter in MLB History to World Series Champion.

You took the league by storm immediately and have accomplished more than most do in a lifetime.

You always put on a show for DC.

Thank you, World Series Champion Juan Soto.

@JuanSoto25_ https://t.co/zWtEwUZHag",1554582761280868353,Nationals,39419180,430927230
"ROSTER MOVE: 

🔹 LHP Matt Gage has been recalled from Triple-A and will be active tonight https://t.co/nUdD6LgzwA",1554572822994984966,BlueJays,41468683,430927230
THE JOY OF SACKS: @LozoIV gets opportunity to shine with #Redblacks ... Caleb Evans named a #CFL Top Performer ... who's back on the field for #Ottawa this week? https://t.co/QHBZqcDsuF,1554570266310856704,TimCBaines,51167485,430927230
