full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just once I’d like to acquire a prospect that isn’t two months away from retiring to work the back shift at Denny’s,1554600473298190337,TigersJUK,1036376209423261697,917054478309830656
"Tarik Skubal getting checked out for inflammation in forearm area, A.J. Hinch said. He wants to make his next turn in rotation, but Tigers likely to be more cautious with him given where they are in this season.",1554600385637240832,beckjason,22630115,917054478309830656
T̶i̶g̶e̶r̶s̶ Twins reliever Michael Fulmer 🥴 https://t.co/d4K70Jj27z,1554596728082497537,BallySportsDET,18219438,917054478309830656
"I get on here to tweet jokes &amp; have a laugh lads. This rebuild is shit &amp; the team is a joke from the top down. If you can’t laugh, you’d cry.",1554596122391465984,TigersJUK,1036376209423261697,917054478309830656
Are you really trying to rebuild if you don’t trade one of your longest tenured players for a future Uber driver?,1554589118876848139,TigersJUK,1036376209423261697,917054478309830656
Michael Fulmer changing clubhouses at Target Field. https://t.co/fCK5k3QVSp,1554588882154422273,beckjason,22630115,917054478309830656
Him being out of the division instantly adds 5 wins a season to the Tigers. Bloody menace. https://t.co/Ka9xGwNFTk,1554588297195929600,TigersJUK,1036376209423261697,917054478309830656
Joe Jimenez has been terrible for 7 years. He finally puts it together and has value and you don’t cash in?,1554588027380441089,TigersJUK,1036376209423261697,917054478309830656
its gonna be so musty in there!!! https://t.co/dnlQQ0ZFWY,1554582468375838723,thegentledyke,1496905173490450436,917054478309830656
"Heard a great quote on the exorbitant asking price for #Tigers Reliever Gregory Soto 

""Tigers think he's peak Aroldis Chapman""",1554576673168936970,HotStoveintel,1067506881248284672,917054478309830656
https://t.co/Fr8QQKBWPu,1554570514013847552,TigersJUK,1036376209423261697,917054478309830656
I miss when the trade deadline was fun for Tigers fans :(,1554568523812306947,donniekellybaby,2696549052,917054478309830656
"Being a Tigers fan at the trade deadline is a lot like getting a new puppy for Christmas, only to find it dead under the tree after its chewed through the Christmas lights overnight.",1554565989341298689,TigersJUK,1036376209423261697,917054478309830656
Al Avila EVERY YEAR at the deadline. https://t.co/JcjUxtgqy7,1554563849994604546,Castellani2014,60166021,917054478309830656
Avila calling teams to enquire about their number two prospect for 3 months of Joe Jimenez with 9 minutes left until the deadline  https://t.co/xYtPuC4kVo,1554562605662044160,TigersJUK,1036376209423261697,917054478309830656
Get an ex-Tiger on that Padres team so I can switch to them for the rest of the season.,1554561372557549572,TigersJUK,1036376209423261697,917054478309830656
Breaking: rumours circulating that Al Avila has fired up his dial up internet,1554556186099437568,TigersJUK,1036376209423261697,917054478309830656
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,917054478309830656
*literally everyone watching this* https://t.co/6xkrBe6QWc https://t.co/Ps9J4hiJUO,1554543954552561665,BSMotorCity,1336265447474405377,917054478309830656
"""We'll tread water for as long as it takes to fucking bury you."" 

I think Hard Knocks might be fun https://t.co/khBmT91Kv4",1554542271063900160,kmeinke,21048669,917054478309830656
