full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thanks for the nice words @LDavenport76 ❤️❤️ https://t.co/cWeggWwwaC,1554268161423290368,TaylorTownsend,559047012,118872276
"Herschel Walker is going to lose to Raphael Warnock. 

Brian Kemp is going to lose to Stacey Abrams. 

Georgia isn’t messing around.",1554236447166701568,ErieNotEerie,1286084038596464642,118872276
Going from Greg Abbott to Beto O’Rourke and from Brian Kemp to Stacey Abrams would be historic upgrades.,1554224175803297792,TheRickyDavila,341190477,118872276
"Thank you @SimardJennifer for EVERY SINGLE line you delivered. Seriously, every single one. Brilliant. #CompanyBroadway https://t.co/0Dm7ri3mhQ",1553933202716327936,jmason1222,1071945945837920256,118872276
"Hey @AndrewYang why not strive to be better than the people you lost to. I mean, I agree a two party system is blah... but what you're talking about doing... this aint it man. People should strive for the betterment of the country. You sound eerily selfishly motivated.",1553820223337373702,libradunn,3751489228,118872276
Thank you New York. https://t.co/3ya2Mcb3jT,1553804011387723776,CompanyBway,996057418713923584,118872276
Final #CompanyBroadway https://t.co/R9oC4eesjB,1553704247698522112,CompanyBway,996057418713923584,118872276
"I’m finding myself oddly emotional on the eve of @CompanyBway’s final performance. This production ended up being more meaningful than I could have ever imagined, and I’m so glad I chose to splurge on a last minute ticket that night. https://t.co/A0wfrzkbrH",1553585794547437569,soulofayoungman,18210842,118872276
"Dear musical theatre gays, if tomorrow afternoon around 4:30ish you suddenly feel the urge to RISE, RISE, RISE, RISE, RISE, RISE, RISE, RISE, RISE, it’s perfectly understandable. And you should do so immediately with thunderous applause for Joanne’s final solo. @CompanyBway https://t.co/n2x34R2f2D",1553508587200253959,jmason1222,1071945945837920256,118872276
Ronald Reagan was a horrible president,1553089404331331594,SethAsherW,1297703836187086848,118872276
Privilege is the utter gall of starting a third political party because you personally don't have to worry if the Republicans regain power.,1553082502272745475,LeciaMichelle11,829488643152703488,118872276
My statement about raising $1 million for abortion funds across the country in 72 hours 👇🏼👇🏼👇🏼 https://t.co/Jt13HZRUaT,1552847837448249344,0liviajulianna,1286356556741828608,118872276
"Can’t believe we even have to say this, but: if you just went to the Senate floor and blocked benefits for veterans exposed to toxic burn pits while serving our country in a war zone, you are wrong.",1552803506863480832,PeteButtigieg,226222147,118872276
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552789139803758593,0liviajulianna,1286356556741828608,118872276
And then share it with a friend in Ohio! https://t.co/O4PyO4BCo4,1552768469468418048,HillaryClinton,1339835893,118872276
"WE HAVE NOW RAISED OVER $800K DOLLARS FOR ABORTION FUNDS IN THE LAST 3 DAYS. ‼️‼️‼️ 

#ThanksMattGaetz",1552756322151587842,0liviajulianna,1286356556741828608,118872276
"pigeon gets her first set of wheels and can't contain her excitement
(pigeonpup IG) https://t.co/mlv4lIGtaz",1552717752506658821,theworldofdog,1463860638321680389,118872276
"$700,000 🫡‼️💐 
#MattGaetzFlowers",1552697582664749056,0liviajulianna,1286356556741828608,118872276
"Thank you @HillaryClinton. 
We’ve now raised over $555K ❤️ https://t.co/6F7hf2HpZm",1552647418386194432,0liviajulianna,1286356556741828608,118872276
@HillaryClinton Thank you so much!!!!,1552645707177271296,0liviajulianna,1286356556741828608,118872276
"Well done, Olivia!

https://t.co/IY71QbCNe2",1552644228668342272,HillaryClinton,1339835893,118872276
💪💪💪French team is strong and ready !!😜 https://t.co/034h82vA43,1552595916162473987,arnaudclement,8562292,118872276
"We have now raised $400,000 for abortion funds across the country in the last 48 hours!!!",1552467533508272128,0liviajulianna,1286356556741828608,118872276
"I’m a 19 year old queer Latina— and that’s why these politicians fear me. Matt Gaetz and other republicans are coming at organizers with these childish attacks because they know women across the country are mobilizing. 

I spoke with @JoyAnnReid 👇🏼👇🏼👇🏼

 https://t.co/0lDgmtvFfB",1552452534912143369,0liviajulianna,1286356556741828608,118872276
"We also need to elect Stacey Abrams as governor because Brian Kemp will ruin the beautiful state of Georgia in a second term. We Georgians deserve better! 🍑💙

https://t.co/K6SGq5UOyT",1552409771684368385,ngozi_nnaka,182668542,118872276
"here's the thing about that casper/shania thing:

on one hand: i have SO MANY questions

on the other hand: I want ZERO clarification",1552353466470633472,FortyDeuceTwits,20728256,118872276
"This is confusing to me: Biden won the popular vote and electoral college for the presidency. Ga flipped Blue giving us a 50/50 senate. He’s passed the largest investment in infrastructure, a gun safety bill, and dozens of federal judges",1552305586192191488,ngozi_nnaka,182668542,118872276
"Back to the Oval. 

Thanks to Doc for the good care, and to all of you for your support. https://t.co/Cfzn1zAKJF",1552296813230710784,POTUS,1349149096909668363,118872276
WE HAVE NOW RAISED $115K DOLLARS FOR ABORTION FUNDS ACROSS THE COUNTRY ‼️‼️‼️‼️,1552124253310488577,0liviajulianna,1286356556741828608,118872276
That tournament director in Atlanta looks PISSED with Kyrgios,1552090564052635652,Riles23,40483184,118872276
"These people understand that abortions save lives, so rather than admit that we are all less safe in a post-Dobbs world they have decided to lie to themselves, to you and about us doctors.

Don’t let them get away with it. https://t.co/Ky0XZPX5Zg",1552064325204025345,darakass,738796494,118872276
BREAKING: Donald Trump incited an insurrection. Confirmed by anyone with half a brain.,1552044952774909954,libradunn,3751489228,118872276
"Reigning NCAA singles champion, 19yo Ben Shelton (U of Florida), gets first ATP main draw win def Ramkumar Ramanathan 62 75 @ATLOpenTennis. 

Gets John Isner next. https://t.co/zSEAcrrCtM",1552013609680658439,NickMcCarvel,45688457,118872276
"Pete being Pete 🖖😎🤓😁

""Oh, Peter"" - Chasten https://t.co/x66nOOUvO5",1551997455734116354,petetidbits,1419590465184276482,118872276
"Dude, you're literally from Jersey. I bet you don't even know how to pump your own gas. https://t.co/Vm1xKK1Gdy",1551970615191535616,JohnFetterman,3622368202,118872276
