full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Rowdy Tellez hits a two-out double, but that's all the Brewers get in the first. Pirates coming to bat.",1554606307965128705,ChrisHalicke,493584153,737488856975450112
"PRAYER REQUEST 🙏🙏🙏

Please pray for Mary who is worn out from being ill.

As always, please also pray for anyone in and around the situation who does not yet know the Lord. A moment of prayer can change eternity.",1554605519486144512,PrayerHarbor,3094930412,737488856975450112
😂- Stop it. https://t.co/ik59zXuNIk,1554605427207426050,catturd2,1043185714437992449,737488856975450112
"Jon Gray has an left oblique strain. Estimated time out is 4-6 weeks. 

Taylor Hearn is recalled in his spot, but will remain in the bullpen. Move for a starter will come later in the week.",1554605399210397697,kennlandry,454185587,737488856975450112
"PRAYER REQUEST 🙏🙏🙏

Please pray for a four month old baby who is having heart surgery.

As always, please also pray for anyone in and around the situation who does not yet know the Lord. A moment of prayer can change eternity.",1554604993994338304,PrayerHarbor,3094930412,737488856975450112
"Told y'all. She did it for bragging rights. 

https://t.co/kcTzlOWDel",1554604815757582342,DrShayPhD,1349136991078785025,737488856975450112
"The tides pick up a run in the bottom of the first and we head to the second in a 1-1 game. Wiemer, Feliciano and Wilson due up for the boys.",1554602967986311173,nashvillesounds,31321009,737488856975450112
Roster moves: Jon Gray placed on 15 day IL with left oblique strain. Taylor Hearn and Josh Sborz recalled from Round Rock #StraightUpTx,1554602384571211778,AllThingRangers,3051288117,737488856975450112
Batman and Pirate. https://t.co/erAuEESwcf,1554602236289990656,catturd2,1043185714437992449,737488856975450112
Remember when we left Afghanistan the administration was bragging about blowing up a terrorist in a car. Turned out to be a family guy who actually helped our troops,1554601184194924544,USATRUMPMAN1,1263604554110832645,737488856975450112
"Round Rock Express roster move:

-: C Konner Piotto (to Hickory – A+)",1554600903763714049,ProspectTimes,1089655487325454336,737488856975450112
Adorable kittens😻😻😻 https://t.co/HEgtJQrCqW,1554597363913838593,nccupcake,118252850,737488856975450112
@catturd2 That face is just so sweet 😋,1554597349342814208,Ludiebug,84431237,737488856975450112
"@roseyella2000 @codeofvets @babyducks1954 @SpeakerPelosi @ustaiwanwatch Very strange thing to say given that under Trump, deals were made to supply Taiwan with the latest F16V, M1-T tanks, and Harpoons.",1554595315403169799,PeterTong9,2393445074,737488856975450112
@ProspectTimes https://t.co/EC6CgA9b12,1554594854377758720,aggiemilkman17,882037104770928641,737488856975450112
@ProspectTimes https://t.co/n4pQYDZp11,1554594775478816770,aggiemilkman17,882037104770928641,737488856975450112
"Down on the Farm ! Tonight’s lineup for your Wood Ducks! 

SS- Maximo Acosta 
CF- Daniel Mateo 
RF- Marcus Smith 
LF- Yosy Galan 
2B- Cam Cauley 
DH- Jose Rodriguez 
3B- Miguel Villarroel 
  C- Efrenyer Narvaez 
1B- Abimelec Ortiz 
Starting Pitcher- Mitch Bratt 

GmTm 6:00

JH",1554593748260163588,ProspectTimes,1089655487325454336,737488856975450112
Pedrina and Batman. https://t.co/ib1AvJE8Qd,1554592479902670849,catturd2,1043185714437992449,737488856975450112
@catturd2 My friend has a dog named Ron Jeremy who has a face like Monkey's! https://t.co/3lphOY5vbE,1554592127656644609,ShirleyJwriter,1050936321978617856,737488856975450112
"@catturd2 🥰 She’s getting more gorgeous,  by the day ❤️.",1554592042021535744,Lpfa920,1348811082597601283,737488856975450112
@catturd2 Monkey! https://t.co/pN8RW8Fnbb,1554591912635531264,Hoss21_,71211511,737488856975450112
@catturd2 What a cutie!!,1554591660675416065,stefo40,3000631869,737488856975450112
Monkey. https://t.co/JJEWuy9fwR,1554591568560013314,catturd2,1043185714437992449,737488856975450112
"“You’re not ready to live until you’re no longer afraid to die.”
-Adrian Rogers",1554591243644059650,BruddaRusty,1398758708377788420,737488856975450112
Wiggles. https://t.co/NHfMVcVkVE,1554591149599461377,catturd2,1043185714437992449,737488856975450112
Voting and pizza! What’s better? https://t.co/a0uxO02UtB,1554591035669581824,madisongesiotto,2175836343,737488856975450112
"Trying this again: No trades today for the #Rangers, who made only one deal (Matt Bush to Milwaukee on Monday) during the trading period.",1554590488904310788,JeffWilsonTXR,108742237,737488856975450112
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,737488856975450112
@BritishChickUSA @dbongino Joey gave up 85 billion of US assets when he made the idiotic withdrawal from Afghanistan and left Americans behind.,1554590364974997505,maggiesport,138963645,737488856975450112
The Rangers did not make any trades today,1554589838313127937,kennlandry,454185587,737488856975450112
Batting practice ⚾️ https://t.co/FrIpY0fL4M,1554589226150141952,RangerNationDAL,3233902836,737488856975450112
You guys have been on my ass about more puppy pics - so I’m about to do some for you. Hope that’s okay?,1554589100648255488,catturd2,1043185714437992449,737488856975450112
@AllThingRangers Well they need a bullpen arm and they weren’t just going to give him away,1554588148256194562,reclinernerd,1062177700847194113,737488856975450112
Matt Moore is still a Ranger unless something very last second happens. Very interesting he was not moved #StraightUpTx,1554587991405912066,AllThingRangers,3051288117,737488856975450112
Scripture of the Day 8/2/2022 https://t.co/OR3ybzRai9,1554587259801837576,drgaryslone,201600391,737488856975450112
