full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
😭😂 https://t.co/uXSwMsSfrD,1554387074559647749,KarynvsKL,2174648216,251362411
10 hours down 2 to go,1554331242006515714,cook23_d,1733559446,251362411
Cleaning my home at night cus my son kicks my ass during the day lol,1554309721598955520,MrsKhandiCoated,1156987241744523264,251362411
🗣SHE EATING BEANS https://t.co/JKCoE2SISH,1554308577950683137,tunaeP_,150326828,251362411
I want a jet black 30” frontal wig &amp; some long nails,1554302122732265474,_DEDE_9,1133079948628025344,251362411
"Today was a long day, so here’s a pic of a flower stuck in a park bench that I took this morning https://t.co/96K5A5Y0Ah",1554296561202614278,WeNotChuck,352053599,251362411
I wish i coulda fully utilized the college experience more. alot of missed opportunities,1554290778222039042,Always_Official,133451099,251362411
Head is the answer,1554286653040214017,good2be_ATaylor,53228639,251362411
The sweetest 🤍✨ https://t.co/qe9TQDqT6a,1554238569019047936,sidsince94,154240643,251362411
LMFAOOOOO understandable 😂😂😂😂 https://t.co/vIY1rVwOIT,1554227509834784773,DAISDZA,1244703112625037313,251362411
I’d be a fire husband but I doubt it lol https://t.co/GNqtpngobc,1554227264228937729,TrevvG_,1172158296985407489,251362411
"Yes, If I’m not married by time I’m 30 i give up 🤣✌🏽 https://t.co/HrdXto3u9A",1554226895813746694,__Stonii,1321591051,251362411
@knee_shadee I think so. But I'm not skressin it.,1554226460633677824,riTHICKulous__,975126193430253568,251362411
nope https://t.co/lb2Blf3pxO,1554226178709495810,WeRNotAlike,384937002,251362411
"Normalize respecting people’s price, especially if they provide a service that you can’t do yourself 🫢",1554222247623131137,waymoflydenuu,1209250406498484224,251362411
"Went and grabbed groceries and paid rent. I’m ready to fight somebody right now, mane 😂",1554221502152712199,SUPERcoBRUH,116863408,251362411
@knee_shadee Gotta get some stuff together https://t.co/TetmDNxFQd,1554216081363030022,MFosterCEO,4686113126,251362411
Lmao damn folks really be letting social media dictate their relationship that’s hell to me https://t.co/papcsVwjSb,1554212023944286208,Ej___2500,1425834313380110339,251362411
"i’ve been editing all damn day, shit",1554211969762205698,jvisionary34,1294233843541643264,251362411
@STU_07 💎,1554163255148429313,Justobuckz,319195996,251362411
"""But you, LORD, are a shield around me, my glory, the One who lifts my head high."" Psalm 3:3",1554160317470498816,KhosaNhluvuko,981194525556314115,251362411
"Not that long; anywhere from 1-2 days, nothin too crazy https://t.co/bBHuien7wq",1554154604052480001,CommeBraeGarcon,1389328996626800643,251362411
gossiping with your mama as an adult is really top tier.,1554154207997054978,_iamtiredLord,1122969472040603648,251362411
"I know 1 thing for certain and 2 fasho, I’m takin’ my fat ass to the gym after work.

These gains ain’t gon get themselves G.",1554153659931529222,SmokeLoveOnly,1368994505765093385,251362411
@knee_shadee @iHateKris2 Which is why he definitely deserves this dragging lol,1554148478070112256,brownshhuga91,250292800,251362411
https://t.co/KmiZPYGDhr,1554144599874101257,DAISDZA,1244703112625037313,251362411
I got a snack sized bag of hot fries. They bussin too,1554140594049630213,CBeansss,1184635796533497860,251362411
All smiles😁😄 https://t.co/MF0sZ2GRvQ,1554139669096534016,shadytheartlady,178410040,251362411
https://t.co/SQHkUc9ja8,1554135576294879232,SabrinaisDope,222294121,251362411
They playing Gas Pedal at this job orientation,1554134994657742851,FatAssKP,2148766440,251362411
@knee_shadee Frfr!,1554133579713728512,lightbrightroni,336672548,251362411
https://t.co/58fbAL7aio,1554115968405839873,sidsince94,154240643,251362411
Cali’s down now let’s get this bike work,1554105310918352896,pwezzzy,1629350090,251362411
@knee_shadee @DaEthiopianWolf Wow,1554100702741413888,Jay_FnHarris,1266433437352820738,251362411
my fav rapper RTd me this morning i feel like a kid again,1554099615967989760,Gr8st2everTweet,20840849,251362411
#ItsDolph🐬,1554099385444745218,ESQ_Da_OG,1190769984932319232,251362411
@knee_shadee I got you ! 💜,1554088096903331840,LazyEye18,950047240894271490,251362411
@knee_shadee You’re so welcome love !,1554085485991104512,LazyEye18,950047240894271490,251362411
My sleep really just be extended naps fr,1554077131390451713,ChicoDustyy,3015865058,251362411
@knee_shadee I hate that for you. Facebook videos are usually pretty entertaining as well though,1554076310330396672,mike_frank619,2753963161,251362411
🕊🙏🏾 https://t.co/OkpsOk8aif,1553912760907489281,Kenphetti,81713653,251362411
@TheyLuvvLi_ https://t.co/Evq1AKl5RS,1553910353511284736,lightbrightroni,336672548,251362411
"Dwayne Brown Indianapolis, Indiana Warren Central #youngballcoach",1553894540502761478,DBROWN57_,43587213,251362411
"Brandy - Bestfriend
Whitney Houston &amp; Cece - Count On Me
Destiny Child - Girl

🫶🏾 https://t.co/v8yy7TFf6G",1553892439554940930,jewel_ebony,301752172,251362411
Thug will be home soon,1553889246880141313,KdotJohnson_,133732560,251362411
"One thing i will never be humble abt is being right . Yes , i know i was right thank you . Just listen",1553874767714844672,STU_07,38959740,251362411
Starting to feel like me again https://t.co/P2PEGxkdB1,1553861135576641536,stoned_fox1,755099940385239040,251362411
lmaoooooo https://t.co/0QTR7WyNJf,1553856348600795142,iamnotdippa,250231046,251362411
This when you know it’s UP 😂 https://t.co/8sEnQmKjqR,1553846174548901888,PrettyDevva,48119430,251362411
Ya wife caught you cheating again huh? Glad y’all worked it out https://t.co/K4Pj8W8agF,1553846061638320131,CzarTooFar,1427431758388211718,251362411
I would burn down every orphanage in the western hemisphere for you https://t.co/SV7uj7tbJM,1553845483071672320,murderstomp4,1469361937808908288,251362411
"MFS THINK IM EATING PUSSY BECAUSE ITS THE RIGHT THING TO DO, WHEN REALLY, I JUST LIKE TO EAT PUSSY",1553842589845127170,ImmaDocTrustMe,566784994,251362411
This dude was ZOOTED and wanted a pic bc both of our shirts said “good vibes” lmao https://t.co/DgdY7LcBvX,1553813338190221313,WeNotChuck,352053599,251362411
Work your damn wrist 🤌🏽,1553808431823421441,MandyTheMogul,231629514,251362411
longs,1553808281822535682,DamnMsBrown,192876942,251362411
feminine products .. education .. most things regarding health care https://t.co/AOlJBOLz4J,1553805603679735808,ayearewhytoo,1154040315646550016,251362411
@knee_shadee Just my son.,1553774055047806979,n_cog_negro,28275376,251362411
yep https://t.co/fdjAPasF0i,1553770228705796098,smokedglory,1515463866431516685,251362411
Definitely https://t.co/MAFsmpcGZ9,1553769915177369602,NOTSubzerodrew,1225136173380775937,251362411
https://t.co/9oaKU7wTtI https://t.co/k4IhGRwfez,1553768007335305216,HsRoyalFreshnss,38820046,251362411
@knee_shadee Yeah,1553766324979044352,BallHart1,247242327,251362411
@knee_shadee I'll never understand traveling great distances and not shutting each other out! All that built up trash talking we did led to this shit...put up or shut up,1553765945759383553,JackEastwood04,877943630392176642,251362411
A lot really can’t https://t.co/vUuQiqi6xp,1553762805563756544,King_Eog1984,439833566,251362411
Yup https://t.co/l5f2hSDHiO,1553762600818728962,Sir_Gutta_,175566215,251362411
It’s time for me to put some braids or twists in my hair again,1553759791289405440,CurlyShic,254502175,251362411
"Swear in the pandemic I was giving away weed and money... I was blessing people, and I have been extremely blessed after",1553759563156824064,SC_Tha_Real_God,1001932871559516160,251362411
Thank you Stu 🙏🏾,1553728776474808320,STU_07,38959740,251362411
"Stu, you are doing great! Keep at it",1553728731885326336,STU_07,38959740,251362411
https://t.co/so9BdEiTPe,1553718957869338626,SC_Tha_Real_God,1001932871559516160,251362411
Good morning 🖤 https://t.co/2rePQonyln,1553718949333835776,officialGA_Josh,598039884,251362411
Losing friends fucking sucks be it death or just expiration of friendship. Very trash 😭,1553718909479649281,DNAgentz313,1529270300722053120,251362411
"found a 🌻, brought her to the garden https://t.co/0HNrpkVGim",1553715054717050880,youngWILT_,773566119194030080,251362411
"Cat woke me up meowing in my face like “ayy nigga, I’m hungry” lol it was 6:42 am",1553713808438398976,quanstarks,2189513730,251362411
It’s literally two things I’m only worried bout right now some money and having a daughter,1553713188163796993,DJ_GrindHard,704389333357301761,251362411
https://t.co/zvLzo1mcC1,1553573837974999041,knee_shadee,251362411,251362411
@knee_shadee You and me both G https://t.co/uzjX6pWoSJ,1553571399129829376,SmokeLoveOnly,1368994505765093385,251362411
