full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Since when is WAP a song for children? In what universe? https://t.co/NeKWUhCDAg,1554605428624875521,the_nerd_skull,1288553498695483394,1027629741287727104
@ThatIanElliott I too have been trying to consolidate to my Ko-fi page.,1554593196537176069,Dranemra,108811478,1027629741287727104
He went from happy and begging for food to completely lethargic and passed within 20 minutes. We are absolutely stunned and have no idea what could have even happened.,1554585339519504387,Drunken_Bard,1379133221493948420,1027629741287727104
"RIP Little Green, you will be missed. https://t.co/zKhKlNXqCn",1554585337858609152,Drunken_Bard,1379133221493948420,1027629741287727104
"This sounds like a baffling business decision. 

It's a waste of money if they just let it sit on a shelf. https://t.co/8LGhT3LE0D",1554568784819658754,AGramuglia,619959481,1027629741287727104
"Remember, folks: @AnthologyComics is a great account to follow if you're looking to dip your toe into comics! Give it a follow, and stay on top of all the newest open submissions for group projects out there!",1554544659942281223,ironcircuscomix,808182616348311552,1027629741287727104
"@dropout Sonofabitch, Piers, the map was bad enough. https://t.co/sum3dZqiqN",1554538676184424448,NomeDaBarbarian,1202110874,1027629741287727104
"My @dropout subscription paid for itself when it pointed out that Xanth is just

It's just

It's the middle part of Pier(s Anth)ony

Thirty years, that took me. https://t.co/anBtb99mDS",1554538237653159936,NomeDaBarbarian,1202110874,1027629741287727104
Andrew Yang is a fraud. https://t.co/65lyUzTj0P,1554538128555134976,GottaWakeUpPlz,1274485502758940673,1027629741287727104
"Utah’s Republican attorney general, Trumpster, and Big Lie propagandist Sean Reyes is using taxpayer dollars to fight for the right to deny LGBTQ kids lunch because of course he is. https://t.co/d2Xh0b4PDb",1554538065468592128,kazweida,1130042420,1027629741287727104
Sad AND true https://t.co/fSROJKJidO,1554538058946465794,C_Stroop,1220645714,1027629741287727104
"@GailSimone I would hazard it stems from a certain Austrian bodybuilder who, at the time, had a limited command of English.",1554537936087138305,Qlippot,319487483,1027629741287727104
"On this day in 1951, Joe Lynn Turner of Rainbow, Deep Purple &amp; Yngwie Malmsteen is born in Hackensack, New Jersey. https://t.co/ECrmIfDwD5",1554537898371842048,MonstersOfRock,21785446,1027629741287727104
"Where did the idea that Conan the Barbarian was inarticulate and had little sense of humor actually start?

The original stories, he's not like that. The early comics, not like that. Where did it take that turn?",1554537223462064128,GailSimone,16024323,1027629741287727104
"@poliagno1 Stop. Race is not skin color. Plenty white people have darker skin than I do and I’m half Black.

Race is a social construct the people who are now “white” made up. Any intro level course on the subject would tell you this.",1554537215304224768,JohnathanPerk,1021382089059590144,1027629741287727104
"By the age of 30, you should have matured enough to realise that you don't need to listen to strangers on Twitter telling you how to live your life.",1554536887028785152,GNutsofHorror,15219141,1027629741287727104
"The internet is one big, small town https://t.co/MvfACV1sZK",1554533082862129155,TizzyEnt,27933405,1027629741287727104
"The “Forward Party” is funded by Republican mega donors. It’s only function is to siphon off Democratic votes, helping the GOP. Andrew Yang knows this, but is taking the money. It’s a grift. Now more than ever, Democrats need to stay together.
Big tent. 
https://t.co/82wky0NVSz",1554516485262872576,BigBlueWaveUSA,979212105533440000,1027629741287727104
"Dogs are the best people. 

Credit: Imgur/DogDash4 https://t.co/ieL69ac4IF",1554507649554649089,DannyDeraney,18309553,1027629741287727104
"While it's not perfect, I got a mask with my logo on it for this weekend! https://t.co/qmCrmigVKf",1554506671417860099,CountessCassi,1353510366165262337,1027629741287727104
"@Arabwel @freyquency Fun fact, I was my friends’ favourite chaperone in the cult bc I would let them do whatever they wanted, I considered it not my business &amp; it got me out of my own house soooo. 

Lol. 

My parents kept trying to get me to gossip about my friends &amp; I just feigned total ignorance",1554503782775619588,edgar_a_bitch,836982906727845889,1027629741287727104
"@edgar_a_bitch @Arabwel @freyquency An attack on a visible trans person worked, so a bunch more attacks are being pushed on others in hopes of using the momentum to hurt trans people and allies",1554503584418447361,JonathanGins27,1420373671206481924,1027629741287727104
wow I think that's the first time an account I reported got punished,1554503009362657282,FindingTarshish,1000379959364521984,1027629741287727104
"@Arabwel @freyquency At this point, as of right now, in this current morass of hate and gossip, anyone that tags me or drops into my DMs to tell me I’m “following someone problematic” is getting blocked. I won’t be used to cause harm to others.",1554502526883532801,edgar_a_bitch,836982906727845889,1027629741287727104
"@aGhostofeli Christ, this so much. That latter point is super important. 

Handle your shit, people. It genuinely isn't hard. Even if you're not getting called out publically for behavior, people talk and, after enough people talk, experiences get compounded. Just be decent humans.",1554502461213343744,Mirrored_Ankh,1404482203485093888,1027629741287727104
"Being talented will get you far. 

Being an asshole will get you no where. https://t.co/YVMujhWV3M",1554500306431385600,aGhostofeli,1316215621378469888,1027629741287727104
"It is a rainy day. Grab your woolie slippers and a mug of tea along with a good book, and join me in the bean bag by the window. https://t.co/iCiry0F7Ck",1554496473794060288,Dungeonlibrary,1310544695949430784,1027629741287727104
"You know what? It's time for a giveaway! I love space. I love fantasy. I love Spelljammer!

If I hit 10k follows by release day (8/16/22), I'm giving away a copy of Spelljammer. US only. 

Let's gooooooooo!

To Enter:
👉Follow
👉Like + RT
👉Comment https://t.co/rSFdwbzSRY",1554490003505328128,gnomedic,49423379,1027629741287727104
@noun_name1 @jimmytcannon Maybe judge without joining a fucking gamergate mob that is sending people's home addresses TO THEIR STALKERS????,1554487503763263488,MalachiteIdol,942694596114636800,1027629741287727104
Screenshots have been passed along to the appropriate folks. Thanks for your concern ❤️,1554479639057383425,LaTiaJacquise,399723501,1027629741287727104
