full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
COVID really just robbed 2-3 of our prime years like nothing 😂😂,1486498178899841030,fv2had,2159831340,1048499065
HEY @warnerbros JUST RELEASE THE BATMAN RIGHT NOW YOU’VE ALREADY PUT OUT A MILLION 30 SECOND CLIPS AS ADS ANYWAY,1485676191327703040,ShaneCooke_,2780854288,1048499065
"Flashback 📸 to the last time the Bills played the Chiefs in KC in January 👀

#BillsMafia always comes prepared 👏🏼 https://t.co/LcPdrtArgQ",1484587477675515911,Mel_Orlins,225983424,1048499065
"It’s not about mounting up. 

It’s about looking back.  Bills-Chiefs https://t.co/iGA97pN80r",1484544970505740289,KyleBrandt,105909196,1048499065
"Hey @BuffaloBills &amp; #BillsMafia, is @PSchrags doing this right?? https://t.co/LA5hpxu73a",1484537655899656196,gmfb,575014349,1048499065
"Morning Mafia! We woke up with redemption on our minds, how about you?

#BillsMafia https://t.co/YzGyDDzxyo",1484525672265617413,BuiltInBuffalo_,1623955598,1048499065
On the road :),1484515448339238915,buffalobillsbae,1431511998,1048499065
"Rejoice. 

#Sabres https://t.co/pmQMtVFMaj",1484240559199956997,TheChargingBUF,754198020586086400,1048499065
Just a friendly reminder that the Georgia Bulldogs won the National championship on 1/10/22. #Godawgs https://t.co/x319hI4EJk,1484222811400986633,Parker_red18,870019358185201664,1048499065
A Buffalo treasure has left us. Chuck Incorvaia will live on forever in our hearts. ❤️ https://t.co/b5ZzeL4Lne,1484188229343580163,One_Buffalo,2830369790,1048499065
"Couldn’t give it to just one player. 😏

Our entire offense has been named the @Nickelodeon NVP of Wild Card Weekend! #NFLSlimetime https://t.co/DxRyAplgEs",1483965613525585921,BuffaloBills,25084916,1048499065
"We feel the same way about @JoshAllenQB. 😍 #BillsMafia 

@J_Poyer21 | @NFLFilms 

https://t.co/A1QIVFaDnj",1483570867917438985,BuffaloBills,25084916,1048499065
Thank you so much for having me. 🦬 https://t.co/VMLtdYCAlf,1483479692774678530,KyleBrandt,105909196,1048499065
"The Bills are this good. 

Josh Allen is this good. 

The Pats are getting slaughtered. 

It’s all real. It’s all happening. 

Just shut up and accept it. 

You’ll feel better.",1482543152879874053,KyleBrandt,105909196,1048499065
Finally got a vintage piece in a small so had to document it💙 https://t.co/jqcCyAwqEW,1482158941639434241,buffalobillsbae,1431511998,1048499065
I hope security at Highmark stadium is top-notch. https://t.co/xJy4XotX7E,1481382363531812872,JeremyWGR,135649762,1048499065
Youre either elite or youre not. #GoDawgs https://t.co/nZxD9Q2aT7,1480449068694441984,Parker_red18,870019358185201664,1048499065
I'm sorry... what? 😂😂 https://t.co/QhY5Tdc2Ak,1480376684117475333,aimzers84,1156020452441120768,1048499065
BIG DUBSSSS!!! AFC EAST CHAMPS! Back to back! LFG!!!,1480342658459619331,J_poyer21,155682067,1048499065
"BACK-TO-BACK.

#BillsMafia https://t.co/ke46YT62MV",1480338660776198149,BuffaloBills,25084916,1048499065
"BACK-TO-BACK! 🏆🏆

The @BuffaloBills are once again Champions of the AFC East! https://t.co/pT7vQ7cgwz",1480336458141642761,NFLonFOX,23508439,1048499065
It’s a beautiful day to be a woman in sports #BillsMafia https://t.co/NsZLjSGXuD,1480214280523894786,buffalobillsbae,1431511998,1048499065
"I don’t care if you want a dome or an open air stadium. This is about right now. If you have the means, get to the game Sunday. Don’t assume there’s a home game next week. FILL THE DAMN STADIUM! No empty seats on Sunday and bring the friggin’ noise. Let’s go #BillsMafia https://t.co/DTRzVZfeB0",1479640003948986370,HannabillLecter,304160005,1048499065
Time to get cookin https://t.co/wIdVU8mdMw,1479255630867275779,buffalobillsbae,1431511998,1048499065
"""Buffalo is unlike any place that I have ever been. There’s no other fan base that competes with #BillsMafia.""

📺: @GMFB https://t.co/9SwWGvTF8E",1478748959871057930,BuffaloBills,25084916,1048499065
"Where else would you rather be?

#GoBills | #BillsMafia https://t.co/r2lxaXWnc0",1477781212496384003,BuffaloBills,25084916,1048499065
4 years ago today! Happy Anniversary #BillsMafia https://t.co/lGz5JsiUtY,1476944388538441731,JoshAllenBurner,1121185313345409024,1048499065
"Merry Christmas, #BillsMafia ! https://t.co/n3jnLH7uDJ",1474482035372994560,HannabillLecter,304160005,1048499065
#BillsMafia … https://t.co/FNaRAElwB6,1474211957226016768,Northstar0126,1243086985255890945,1048499065
https://t.co/u40F2BboEG,1467931979626725378,Parker_red18,870019358185201664,1048499065
Today is the day. GO DAWGS❕❗😤 https://t.co/OvLxngE9Im,1467169087700746247,Parker_red18,870019358185201664,1048499065
"We have acquired goaltender Malcolm Subban from the Chicago Blackhawks in exchange for future considerations.

Details: https://t.co/2KZIvtXhwn https://t.co/SoJ2LHc7bh",1466478722245177347,BuffaloSabres,22536395,1048499065
It’s beautiful https://t.co/458lck4anH,1462395470429437959,buffalobillsbae,1431511998,1048499065
At least we don’t have to get excited to watch the La Rams put up 6 points in a big game this Sunday. That’s my nap team. When I need a good nap I’ll watch the Rams. Biggest frauds in professional sports,1462278996801036290,ShearElliott,2340254044,1048499065
If you enjoy listening to Pitbull youre a god damn loser,1461735961193328643,Parker_red18,870019358185201664,1048499065
I miss you but you played wit me so ima thug it out fuck you 4ever!!!!!!,1461219912123301889,42_Dugg,1029887712529133568,1048499065
The best thing Tim hortons ever did was invent the pretzel bagel,1459920720054607883,buffalobillsbae,1431511998,1048499065
😁☺️❄️💕 https://t.co/vdb1QvG4pn,1459634773299769344,buffalobillsbae,1431511998,1048499065
Confirmed https://t.co/IAJzgw6SfE,1459564969440301056,buffalobillsbae,1431511998,1048499065
How to do you become an NFL ref? I’m signing up. I may wear glasses but at least I’m not actually blind.,1458087265616465924,x0TaraRose,200931850,1048499065
https://t.co/kquykLeMY6,1456964617528303619,Christi21332923,1394821944235675648,1048499065
The best photo I’ve ever taken in my life https://t.co/PFsMnaHBvw,1454908621381414913,buffalobillsbae,1431511998,1048499065
I am ready🤠 https://t.co/gCwhr94psm,1454757272857583617,buffalobillsbae,1431511998,1048499065
#BillsMafia R-I-S-E https://t.co/kfqHCpOJSG,1454753467738820612,HannabillLecter,304160005,1048499065
"This one got me 🤣 

(📸: buffalopartyco - IG) https://t.co/nX8iOIvKXW",1454570903996715011,BradleyGelber,205424262,1048499065
I can die now 😇 https://t.co/3JJCQfU3wJ,1454568568645955587,x0TaraRose,200931850,1048499065
Can  #BillsMafia please stand up 🤠,1454102147210129415,Edoliver_11,3266389416,1048499065
"OUR GUY IS MAKING HISTORY🤩🤩 Josh Allen is set to play his 50th NFL game tomorrow night 

(Via @BuffaloBills) | #GoBills https://t.co/aY4RtrnDt5",1449837733212422145,BuiltInBuffalo_,1623955598,1048499065
Imagine if Josh Allen did this… https://t.co/PgZBVivLuF,1449812509179920391,danfetes,180638752,1048499065
Oh hey I just realized that I’m officially 3 months sober from heroin👍🏼,1448807438652788737,Chadpoint0,3408185925,1048499065
I think I’m meant to get money and be single for life.,1448790294619693056,Flashyasf,2596569495,1048499065
Gonna start smoking cigarettes so I can get more breaks at work,1447920856965988352,ShaneCooke_,2780854288,1048499065
Shoutout to Buffalo Leslie Frazier. He told me he was going to stay patient and allow his front four to control the game. No blitzes and a lot of disguised coverage to take away Chiefs deep passing game. The Bills D worked it to perfection.,1447421358120521728,TonyDungy,105211981,1048499065
Yearly reminder…is this the midwest version of chicken wings with ranch? 😬 #BillsMafia #290Billboard https://t.co/m75fghE6wO,1446807666152595462,NorthtownAuto,388502794,1048499065
Happy Bills Friday! Alyssa sent us this video of her nephew and her brother dancing along to the Shout Song! Send us your Bills photos and videos using #FanFeed for the chance to be featured on air and online. #BillsMafia https://t.co/aeCGd8TovC,1446500527584468995,WKBW,23686162,1048499065
@Bease11 Booed? I only hear Bease.,1445046227687677954,HannabillLecter,304160005,1048499065
