full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@chrissshutton @AlbertBliss84 @NoRestHolds @JDfromNY206 @wwe_wwf_Junkie @WWEGareth 💯,1554448581922377730,Vincent85_WWF,1387040062328623114,1528809818131243008
"Like this tweet NOW if you want some FIFA Points today! 😎🔥 #FIFA22 #FUTTIES

Is anyone else’s club mudded or just me 😂😂😂 https://t.co/HjrSpQebuL",1554437684940218369,KUSH23TV_,1150019515339743232,1528809818131243008
You get the feeling deep down though that Twatia is absolutely gutted his Lord and Saviour Tony Khan wont be getting Banks and Naomi! https://t.co/My9ppiQxpO,1554424932477591553,AndyGoonerBoy,2276233544,1528809818131243008
#PZGD #ShareFactoryStudio #PS5Share #FF7R #Intergrade #Yuffie #Kisaragi #FF7Rebith #FinalFantasyVIIRemake #FF7REMAKE #Character #Avalanche #FinalFantasy7RemakeIntergrade #thumbnail https://t.co/NvqWgrfUsl,1554399829681270784,Alledrian_Hoops,52790915,1528809818131243008
"🚨FIFA 23 GIVEAWAY 🚨 

15 COPIES AVAILABLE 7 COPIES GIVEN AWAY ALREADY 

FOLLOW Me 

RT + LIKE TO ENTER ✅

COMMENT DOWN BELOW WHEN DONE ☑️ 

Winners announced August 30th

Good luck everyone ✌🏾

#FIFA23 #GIVEWAY https://t.co/bz4Hmja7Ra https://t.co/XUiJzUHKQs",1554391994956488705,KingnsleyD,1478478941597978627,1528809818131243008
"I’m a true crime nerd, so I’ve got to ask, anyone else watching the #Phrogging series on @lifetimetv???? Holy shittttttttt!!!!",1554369500891398144,thetayavalkyrie,31426210,1528809818131243008
"#PS5Share, #NBA2K22 
BOdies #PZGD https://t.co/BW9LTNgokj",1554329253499572225,SHY_2_FLY,971204061918875648,1528809818131243008
"@WWE @BiancaBelairWWE @AlexaBliss_WWE @WWEAsuka @itsBayleyWWE @shirai_io @ImKingKota Thank you Papa H for turning This great company around. Love you Papa H

From,
Cuhjrbvckets",1554288361954836485,cuhjrbvckets,1249720661473402886,1528809818131243008
"WELCOME BACK!

➡️Once a #PZGD Affiliate, ALWAYS a #PZGD AFFILIATE!

😎If you ever flew the #PZGD tag then we want to hear BACK from you! 

🥳Welcome NEW #PZGD Affiliates to the #PZGDFAM!

🏠: Discord Server
⏰: 8/6/2022 @ 12PM CTL
📈: Topic: FREE MERCH https://t.co/eVOcyYTiBM",1554241392020402176,ProZoneGD,981324335909568512,1528809818131243008
"Somebody Call security its time to GTFOH Monday!  #PZGD Gang! Lets Gizzoo!🎯🎮🥷🏆 Im live on https://t.co/DzZDqaA5EC
#KyloRen #DarthVader #TyDuecce #PZGD #ESFfam #warzone2 #BrickbyBrick #TheFlash #ETH",1554233342199009283,TyDuecce,1173242579900497923,1528809818131243008
Welcome family! 😁 #PZGD https://t.co/nS6j0sLA0I,1554233241380433922,TrillBillAChick,1111067573842518016,1528809818131243008
"#PSN: JimWest_TV
#Xbox: JimWest OP
#NintendoSwitch: SW-4484-0230-7242
FB: https://t.co/rHcDUVZyLB
Twitter: https://t.co/KFG5htvzD2
Twitch: https://t.co/vYOSv4gpUQ
YouTube: https://t.co/dtfYXJkNuL
#PZGD #ABNL",1554231914948698113,JimWest_TV,315044488,1528809818131243008
"LIVE NOW SLIDE THROUGH #PZGD #gaming #twitch #ContentCreator #Live 

https://t.co/oQcwKpxilR",1554231025257140227,RealRoySmith_,943463527964200961,1528809818131243008
"NBA 2k22
Fly High Baby!!!! #PZGD get in tune We made it Twitch Affiliate Now we trying to get Twitch Partner New Goals!!!https://t.co/29gmHmMm42 ⁦@ProZoneGD⁩ ⁦@SmallStreamersR⁩ ⁦@sme_rt⁩ ⁦@promo_streams⁩ ⁦@FEAR_RTs⁩ ⁦@Rapid__RTs⁩ #pzgd",1554227173220835333,Jbird1King,1244996312661135362,1528809818131243008
@llLxckedll #PZGD https://t.co/WohA5hmXz3,1554208389084766208,TheProZoneGD,1120378878227361793,1528809818131243008
Oh man things just got interesting again #Terminator #codwarzone #warzone #PZGD https://t.co/0IuwmgnJ41,1554194208491184136,XNaughtyReaperX,733464167437324288,1528809818131243008
"We @ProZoneGD, proudly announce our
Newest Affiliate Gamer for #PZGD
THE @XNaughtyReaperX 
We welcome not only pros but cyber athletes as well! 
DM us @ProZoneGD
for more info on affiliate opportunities.
https://t.co/wEg0H9lZVp 
#PZGD https://t.co/IAQvyAyDx4",1554193881880829952,xkayrosex,1320391080135753729,1528809818131243008
"🚨GIVEAWAY🚨

#FIFA23 Trailer bringing the hype for next year!

To win an Ultimate Edition of FIFA 23 all you have to do is :

- Follow Me &amp; @Narek_RMA1 
- Like &amp; RT

Winner in 3 days🙌 #FIFA23 #Giveaway #23 https://t.co/qOuCp7F1Fk",1554187038458580993,Hilal7ii,1485224988924084224,1528809818131243008
Check out MYTEAM | ANNI LOCK-IN TMRW! | Road to 500 Followers! *NBA 2K22* https://t.co/G16ZNwaGWn #PZGD #Twitch #NBA2K22 #MyTeam,1554184695289483264,mistabigsnoop,960751184939311104,1528809818131243008
Shout to the Rev @ThomasBrice2017 and @TyDuecce for putting on!! 🫡🎮🎙️#PZGD #XboxSeriesX #PS5 #LiveRadio https://t.co/IjsZeX0VaD https://t.co/z4DegKwMSv,1554183206945009664,mistabigsnoop,960751184939311104,1528809818131243008
The impact Bianca has made on children is great https://t.co/ugVsugdbjH,1554144452276621312,cuhjrbvckets,1249720661473402886,1528809818131243008
Block me= I own,1554133918386880512,cuhjrbvckets,1249720661473402886,1528809818131243008
"""Hey papa how good was Mbappe?"" https://t.co/wXH9PuGYR3",1554131342652313600,cuhjrbvckets,1249720661473402886,1528809818131243008
@chrissshutton Never ever stopping,1554130096088285185,cuhjrbvckets,1249720661473402886,1528809818131243008
@chrissshutton @Chris_Najdek @35yearmark @Wrestlespretzel Plans changed is Dave and Bryan’s favourite shouts 😂😂😂,1554126360767078404,ChurchesJamie,150264249,1528809818131243008
Should I retire from trolling?,1554125846771793924,cuhjrbvckets,1249720661473402886,1528809818131243008
@chrissshutton Lol we were going this when we were in college so I got use to it lol,1554120390590562304,Jbird1King,1244996312661135362,1528809818131243008
Let me get 50 likes on this tweet and I’ll pull and all nighter stream this coming week Fly High Stream at its finest @ProZoneGD #pzgd,1554120110826295297,Jbird1King,1244996312661135362,1528809818131243008
@chrissshutton I gotta play drunk in order to fuck some shit up lol,1554119659984756736,Jbird1King,1244996312661135362,1528809818131243008
@chrissshutton Good morning,1554080948974751744,cuhjrbvckets,1249720661473402886,1528809818131243008
Mbappe owns the premier league not That Basuta Benzema,1554077112176353280,cuhjrbvckets,1249720661473402886,1528809818131243008
These songs of freedom,1554072580964876289,Shabbwertz,1293226327231930368,1528809818131243008
"Delete the old version of me out your head , that expired when I leveled up !!!",1554071154159222784,IAMRJPAYNE,4916409411,1528809818131243008
WWE is good again,1554069144127029250,cuhjrbvckets,1249720661473402886,1528809818131243008
#PZGD #ShareFactoryStudio #PS5Share #FinalFantasy7RemakeIntergrade #Intergrade #Yuffie #Kisaragi #FF7Rebith #FinalFantasyVIIRemake #thumbnail #Avalanche https://t.co/yoCRlae6Rs,1554043518460432384,Alledrian_Hoops,52790915,1528809818131243008
#PZGD #ShareFactoryStudio #PS5Share #FF7REMAKE #Character #Avalanche #Intergrade #Yuffie #Kisaragi #FF7Rebith #FinalFantasyVIIRemake #thumbnail #FinalFantasy7RemakeIntergrade https://t.co/aQy1SDabNf,1554042886445928449,Alledrian_Hoops,52790915,1528809818131243008
"#PS5Share, #NBA2K22 https://t.co/WGkQR17XP8",1554001381689786370,Lion80Old,1423050555212062721,1528809818131243008
@chrissshutton 😂😂😂💀💀,1553956096800440320,Vincent85_WWF,1387040062328623114,1528809818131243008
It was such a pleasure chopping it up with @ThomasBrice2017 on Sportz Wire Radio! https://t.co/5O9FVWhOYu,1553940393833775104,TyDuecce,1173242579900497923,1528809818131243008
Pretty bummed flight got cancelled and I missed Starrcast. But puts a smile on my face to see how many people are seeing how good @SAMOANWEREWOLF is for the first time.,1553916281702666240,alexhammerstone,1163632094,1528809818131243008
Early bday gifts 💜 https://t.co/xof6ebxvgw,1553895936417464321,Shabbwertz,1293226327231930368,1528809818131243008
@MickieSteeler74 @AllEliteCringe Something Aubrey takes before the match 🐴,1553892895115059201,whotfispatrick4,1456393047575613446,1528809818131243008
"Hands are rated ""E"" for everyone  #ApexLegends | Captured by #Outplayed https://t.co/bOzVmX4PBb",1553885228132876288,Shabbwertz,1293226327231930368,1528809818131243008
@35yearmark @Chris_Najdek @Wrestlespretzel Bummer not burner,1553848031870599173,ChurchesJamie,150264249,1528809818131243008
"Shoutout to the people who follow back, and interact with each other. GROWING is easier TOGETHER!",1553826649963208706,ChefOfTheBoarHt,1480712150897278977,1528809818131243008
"🚨 FIFA 23 PRE ORDER GIVEAWAY 🚨 

Like ♥️ 
Follow ✅ 

1st one as promised 

#FIFA22 #Futties #FIFA23",1553824739550011395,RobosFUT,1039964189899599875,1528809818131243008
Great day for a ball game in the 6ix! Hope everyone is enjoying their summer 🍻 #bluejays #PZGD https://t.co/xGVcfqIXct,1553822743573012481,weL_905,762861673,1528809818131243008
@chrissshutton @bryanalvarez Fr,1553803998326562823,JordansTheory,1520108322074021888,1528809818131243008
It was only right 🙃 #PZGD #MultiVersus #XboxShare https://t.co/pIezxjGrzh,1553778136428470272,RyanFoy19,1071444994819571713,1528809818131243008
@chrissshutton Yessir thanks man! 💪🏼💯,1553728613379350532,RyanFoy19,1071444994819571713,1528809818131243008
Talk less more action,1553633510015078400,JGreen510,57392170,1528809818131243008
So loyal I just might go dive in the deep end.. might even compromise what I believe in 🦅,1553629935666970624,JGreen510,57392170,1528809818131243008
pretty girl prolly cast a spell I let her sing to me,1553611600174645248,tonemoneyxl,1137198720469164032,1528809818131243008
@chrissshutton I know what you are saying is true it is funny she was married and Sammy was engaged to Pam and Tay gets divorced and Sammy calls the engagement off and they are seeing each other while they were engaged and married before all this happened,1553590314480312320,tombomb00q,821388093756276736,1528809818131243008
Ok ok … so this time I tried hiding from the invader 😩😂💀 #gambit #destiny2 #PZGD #gamergirl #gaming #clips #lol #memes #destiny2clips #guardiandown https://t.co/aIZGYjQV8T,1553577079052337152,BirdysBits,1019483717314621440,1528809818131243008
@chrissshutton Top 10 in my book,1553548828195815424,Shabbwertz,1293226327231930368,1528809818131243008
@chrissshutton That’s that Reggie😂😂😂,1553548453388718081,Shabbwertz,1293226327231930368,1528809818131243008
@realrubysoho Better you're not there,1553541639238549504,cuhjrbvckets,1249720661473402886,1528809818131243008
@chrissshutton @itsBayleyWWE @ImKingKota Fire ar,1553540747105804288,cuhjrbvckets,1249720661473402886,1528809818131243008
@chrissshutton Play no build mode,1553537166441078791,recklesstunes,2937635836,1528809818131243008
"Honestly I’ll just meet you there, I’m  just taking a detour … 😅 #destiny2 #PZGD #gamergirl #gaming #clips #memes #lol #gamingontiktok #destiny2clips https://t.co/i7gPeDqWOq",1553531791155556352,BirdysBits,1019483717314621440,1528809818131243008
I know I'm pretty bad at it but it's just practice #warzone #furry #gaming https://t.co/uX71zIjDUV,1553510084017274882,Timmyfurboi,1489153261416366080,1528809818131243008
@chrissshutton Agree,1553503495717789697,cuhjrbvckets,1249720661473402886,1528809818131243008
https://t.co/26fZdpkd26,1553475586353512448,cuhjrbvckets,1249720661473402886,1528809818131243008
@chrissshutton Chriss you just keep impressing me! 🔥🎯,1553468475989000196,TyDuecce,1173242579900497923,1528809818131243008
"Tell a friend to tell a friend .... Its Duecce on Youtube!..
TyDuecce that izz!😁😃 Subscribe to my Youtube Channel today! #youtubegaming #digimon #vader #PZGD #BungieHalo  https://t.co/2UB156nNhu via @YouTube",1553465298744999938,TyDuecce,1173242579900497923,1528809818131243008
https://t.co/kcbPtArcJk https://t.co/j8BKSO326k,1553452647264489473,XxKingOppxX856,1453792242817249282,1528809818131243008
"#PS5Share, #NBA2K22 https://t.co/5EavmYamNj",1553409027794681861,SHY_2_FLY,971204061918875648,1528809818131243008
"#PS5Share, #NBA2K22 #PZGD https://t.co/SfPRSDv8By",1553408921225859072,SHY_2_FLY,971204061918875648,1528809818131243008
"#PS5Share, #NBA2K22 #PZGD
LOCKER CODE:
Dark-Matter-Diamond-Contract https://t.co/g71phmIuEf",1553408732981248001,SHY_2_FLY,971204061918875648,1528809818131243008
Bout to go whole new kit💎💎💎💎,1553394358573039616,JGreen510,57392170,1528809818131243008
Everytime I’m in Atl I’m in studio all night,1553275752291991552,JGreen510,57392170,1528809818131243008
"Y’all head over to my twitch Chanel and check out @SHY_2_FLY vs @GhostOfJaRule in friendly game of play now in @NBA2K  #NBA2K22 
#PZGD https://t.co/cuDShgbfwh",1553233870392332288,SHY_2_FLY,971204061918875648,1528809818131243008
I don't care if people like Don't like me,1553206659912179712,cuhjrbvckets,1249720661473402886,1528809818131243008
@JeremyCom @chrissshutton,1553206001423319040,cuhjrbvckets,1249720661473402886,1528809818131243008
Donkey Kong is great,1553201851033591809,cuhjrbvckets,1249720661473402886,1528809818131243008
nav dropping new vlone?,1553198434693353474,tonemoneyxl,1137198720469164032,1528809818131243008
"This fool wants to play the retweet game, thinking he is burning me.
I called him out for being a pig and thinking it's okay to make fun of others.
His name calling and toxic B.S. has no place here. https://t.co/KJ8gP6jOPd",1553171860279349248,JSL_TORNOK,1189710303367319553,1528809818131243008
https://t.co/Qoy1NexQKK https://t.co/3COO596RR2,1553162405164683265,ProZoneGD,981324335909568512,1528809818131243008
Tat my name so I kno we loxked in 🤞🏾,1553140077240487936,JGreen510,57392170,1528809818131243008
Today's vibes #PZGD  https://t.co/RvQ9KOi8IW,1553139532807041024,mistabigsnoop,960751184939311104,1528809818131243008
