full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Real men put country over party. https://t.co/7FaJpahtll,1554204665763569664,Liz_Cheney,98471035,21085006
#Trying Aged Vegan Steak https://t.co/o5VAKg6eL5,1554044439739486208,crazyfunnystuff,330375746,21085006
Is this the best sports watching venue in Vegas? https://t.co/M5OqPRjRKA,1553795944486825984,LasVegasLocally,1587143948,21085006
Don’t get to drink Clos Vougeot every day so enjoying this one from Louis Jadot to its fullest! A perfect Sunday sipper. https://t.co/TIx8IdpiGI,1553756761605242880,GoodLifeChrncls,308515722,21085006
another animal in the water ive never seen b4  https://t.co/728lxAjjv2,1552728643075440642,biczaddy,2558105320,21085006
"Ever wonder how our wines are made? After handpicking our indigenous grapes, they are sent to be gently de-stemmed, pressed and then fermented in stainless steel vats.

📸: @drummelier (IG) https://t.co/B7bARPNHar",1550508986046517248,vinhoverdewines,360507829,21085006
https://t.co/vnAdTrDLDF,1549466782896754688,AGT,28204769,21085006
. @RealWineGuru Thanks for the RT! https://t.co/xLlgzLPVUE,1547366859317694467,TXWineLover,292917747,21085006
"Now accepting applications for our Oct 17-19 ""Experience #NapaValley"" educational program designed for independent wine retail buyers who want to increase their knowledge of the region &amp; placements of #Napa wines. 

https://t.co/chgGUQG0qO https://t.co/pYrF4BrHmf",1547337549080801281,NapaVintners,26244801,21085006
Ferrari Trento Celebrates 120 Years of History: Ferrari Trento celebrated 120 years since the foundation of the winery by bringing together in the recently renovated sixteenth-century Villa Margon – as if at a large family… https://t.co/Mk9nABOK57 by @TXWineLover #TXwine #wine https://t.co/kZ6K091WKE,1547313553677291520,RealWineGuru,1889846168,21085006
"@ work, @ home, @ school, @ anytime, behind every donation is an incredible story. Throughout the month of July you'll meet amazing associates, like Angie, whose lives were changed thanks to your support. #OrangeAtHeart https://t.co/nx7yKDwCCC",1546479562380419077,HomerFund,937727940997066758,21085006
"Predictions for next week!
Don't throw cigarettes, start a camp fire or bbq. Drink lots, check on neighbours. Keep cool https://t.co/nO78nd7Vn1",1545688493921378304,LizGabayMW,938620568,21085006
Hugh Grant tweeted a request at activists protesting outside Westminster to play the Benny Hill theme on their loudspeakers; when they did it became the soundtrack for street interviews with leading Tories trying explain the situation to the British people https://t.co/V1LxUoxRUE,1545077380527673344,Fritschner,377773483,21085006
Fun to have my grandma ride along in the truck for a load to the elevator. She and my grandpa built our farm. She taught me what work ethic looks like. I’m thankful for the sacrifices of past generations that made today’s opportunities possible. Proud to carry on the legacy. https://t.co/CUeqGkoF19,1545065157814099968,lisa_mnfarmgirl,389759030,21085006
"Happy 76th anniversary to Rosalynn and Jimmy Carter, a milestone so rare that the U.S. Census Bureau doesn’t keep statistics on how many couples make it that far. (Only 6% of couples make it to 50.) From ⁦⁦@erniesuggs⁩ https://t.co/nUP04o91HB",1545021731013812224,kimseverson,16588095,21085006
https://t.co/1pGc1DnRJN,1544673815753621504,duvidofazer,1274023078352359425,21085006
"Silly question time.
What's the most emotional song ever ?",1544464378128437248,spursmark8,1442857500701872131,21085006
Have you been wine tasting in Italy? What was the highlight of your trip?,1544369231126564866,WineFolly,91057661,21085006
"I love America and our Independence.  I don’t love the recent SCOTUS DECISION to take away rights of our women and to make an agenda to take away more right of our people.  

This is my opinion and if you disagree put it on your wall not mine. #4THJULY #notsoindependenceday https://t.co/VZaMKLswjf",1544098236302082050,MartyTheWineGuy,21085006,21085006
#notsoindependenceday  #IndependenceDay #4THJULY https://t.co/LYQpQ30o9x,1544094656656556039,MartyTheWineGuy,21085006,21085006
https://t.co/tzvU7MH6rM,1542572384493912064,MargaretAtwood,54730258,21085006
We are in real trouble!  SMH! https://t.co/kgfAaFzXS0,1540345487827636224,AndoverBabe,2177280326,21085006
This couple dreamt up a really clever idea that finds a market for rising #wine stars in Germany. I'd have thought it could also work particularly well in Burgundy and probably elsewhere? https://t.co/U1LH4Wp9qw https://t.co/nd7j7y9TP9,1538117585975263233,JancisRobinson,38649019,21085006
"Splendid day at Château de Selle with Jean-François Ott tasting verticals and premium rosés. Last tasting for the new book ""Rosés of Southern France"" https://t.co/GEqRkwOXC1",1536799552870686721,LizGabayMW,938620568,21085006
"La Langa in un foto: tabui e trifolao, tartufo e vino. Serve altro nella vita??? ;-) / The Langa in one picture: truffle dog &amp; truffle hunter, truffle and wine. What else do you need??? / die Langa in einem Bild: Trüffelhund &amp; Trüffelsucher, Trüffel und Wein. Was braucht es mehr? https://t.co/I7VdUloUsr",1535114098177884161,daltrifolao,790948254276001792,21085006
"Two articles in this month's Decanter. Rosés which age and fuller bodied rosé
@decanter https://t.co/p5tq80P0Qi",1534505525806780417,LizGabayMW,938620568,21085006
What's the first blend you've ever had that absolutely blew you away?,1533087681084903424,WineFolly,91057661,21085006
"🏳️‍🌈 #HappyPrideMonth 🏳️‍🌈remembering #DallasPride #2019 with the #michaels companies. I towed the float and shared this memory with my husband Brandon Lee, daughter Virginia Pruett and granddaughter Olivia.  #love #loveislove 
❤️🧡💛💚💙💜
 #TikTok https://t.co/470XByByeI",1532527076468727814,MartyTheWineGuy,21085006,21085006
"Hoy, última noche de la @ExpoVinoPy 🍷🍷 https://t.co/nulQdpI9VA",1532496822845034527,CopaFeroz,186558355,21085006
One of those En Primeur days when everyone decides to pile on at once… pretty much all at the same price as last year 🙄,1532048739942252546,janeansonwine,17703994,21085006
I wish my abuela were still around. She'd be trying to airlift tamales to Sweden.,1531645674701430786,RealLyndaCarter,188061519,21085006
"""Château d’Yquem: When it comes to sweet wines, this is the ultimate"" @SpearsMagazine #Yquem
🔗 https://t.co/eT198D8eKk",1527305879153807360,Yquem_Official,132156570,21085006
"The Di Filippo family farms organic + biodynamic vineyards in the heart of Umbria. The small team led by Emma Di Filippo is engaged in an agroforestry project with University of Perugia, where geese roam freely in the vineyard. Read up on @WineEnthusiast: https://t.co/VoeSAsKT4y https://t.co/bQI5iZXQWR",1526694068675399680,jillbarth,154131319,21085006
@anticzcom @StephenKing I've got a rock joke that will beat that scissor joke.,1525151370482950146,OdiEtAmo_PRNqd,1285334389833060357,21085006
@StephenKing I've got a scissor joke that will beat that.,1525150126368362496,anticzcom,824658149009285120,21085006
BREAKING: an expert revealed Trump made $1.7 billion from the government while serving as president,1524861390351085568,politvidchannel,4878610324,21085006
"Going to college for the first time at 51 after living most of my life in a cult and only having an 8th grade education hasn't been easy.

But I took my first NYU final exams this week and I'm glad I decided to educate myself.

It's never too late. It's tough, but it's worth it.",1523024381588385792,LeahRemini,37000209,21085006
#MayThe4thBeWithYou https://t.co/ty9x8f4iAb,1521811096591605761,Lenkster,28336216,21085006
"Apple, quince and persimmon loving the spring showers. Love my garden at this time of year.
Purple iris &amp; lilac just coming out. Pink thyme flowers covered in bees when the sun is out. https://t.co/mlmgD65J6r",1521083939120627712,LizGabayMW,938620568,21085006
"Today we sisters experienced a tragedy. We lost our beautiful mother to the disease of mental illness. We are shattered. We are navigating profound grief and know that as we loved her, she was loved by her public. We are in unknown territory.",1520493784932487168,AshleyJudd,248747209,21085006
"The Château d'Yquem was delighted to host the launch of the ‘en primeurs’ week organised by @ugcbwines, for a timeless moment.
We thank all the wine professionals who made us the honour of their presence! 
#EnPrimeurs #vin #wine #grandscrus #Yquem https://t.co/XqZIqPFoMa",1519963496141799424,Yquem_Official,132156570,21085006
https://t.co/6wHsLCmH1S,1517836628923928576,LizGabayMW,938620568,21085006
Anyone know of better packaging than this? Hundred Acre rivals is but no straw🤷🏼‍♂️ #cheers🍷 https://t.co/K7RZvEqGsM,1517313617577791488,zinfandelhooks,700477235409465344,21085006
#BEAUjolais 🍷 https://t.co/OqIWAExwvm,1516988307401490433,lebonvinfr,344853056,21085006
@MartyTheWineGuy Road trip!!!  🍾🍷❤️,1516988302603214850,AndoverBabe,2177280326,21085006
@MartyTheWineGuy Give me 10 mins!  🍷,1516986166624538625,AndoverBabe,2177280326,21085006
@MartyTheWineGuy When we going?,1516985737492766721,AndoverBabe,2177280326,21085006
@MartyTheWineGuy meant for apples!,1516461575170834437,McBrideWriter,3118910513,21085006
I’m DONE talking.    #JoinTheLegion #StopRussia #SlavaUkraini https://t.co/ob3gL1cZ7P,1516218372324741127,MalcolmNance,2573480784,21085006
"SIX YEARS ago, Gyorgy and I founded @NovelWines - Can't quite believe how quickly that's gone by! We've since grown our team and our wine list, picking up awards from Decanter, the IWC and Harper's along the way. Thank you to everyone for all your support. Here's to many more! 🎈 https://t.co/qTf3xtCmk6",1515977790549594117,BenFranksWine,1474775112,21085006
Happy Easter 🐣 https://t.co/FzxOjSLmx2,1515650504059232261,SamChampion,21232507,21085006
Happy Easter to all who are celebrating today!,1515624292557500424,PeteButtigieg,226222147,21085006
We celebrated our 43rd wedding anniversary with old white wines at incomparable Crabtree's Kittle House. We have written before https://t.co/KjpYvIyKea about our love of older whites and these--1999 and 1997 Meursault--were as life-affirming and wizened as we could have hoped. https://t.co/CjRtDDnNi8,1514993323504812036,winecouple,254302359,21085006
You seem really nice. https://t.co/1Z69Sum6Yv,1514963335267164166,EricMcCormack,468896332,21085006
"this dog was loose in the street so i brought him home to call his owner. now that they’re happily reunited, can we pls address his beauty?? https://t.co/8Cx37gqZhb",1514339534317801476,EmilySaladino,15584576,21085006
I did. https://t.co/UqJt9AJss7,1513951804135931905,MarkHamill,304679484,21085006
Love to everyone. Anyone and everyone. https://t.co/HiRnk1py2S,1512853818949705731,channingtatum,6427882,21085006
End of day 1 tasting the wines of the southern Rhône in the papal palace of Avignon #dvr2022 https://t.co/H76dtS4gif,1511099385316352006,LizGabayMW,938620568,21085006
My mother turns 87 tomorrow.  She is not doing well but she is here with my family.  I would love to share your birthday wishes with her. https://t.co/5JsPzktZ7d,1510108717701869572,jonmtaggart,885955028,21085006
Vegas is FINALLY getting a major amusement park!!! 🎢🚨 https://t.co/C6pFZPJGQT,1510027471265021955,VegasIssues,2831498270,21085006
. @RealWineGuru Thanks for the RT! #TXwine Have an excellent weekend! 🍷 https://t.co/vG2sf210tJ,1510021808065556485,TXWineLover,292917747,21085006
"Happy Birthday to Miljenko “Mike” Grgich, who is 99 years old today! Mike achieved his ""American Dream,"" becoming a Vintners Hall of Fame inductee.
What's his secret to 99 fulfilling years? “Every day do your best, learn something new, and make a friend.” – Miljenko “Mike” Grgich https://t.co/rLCxWIaqqv",1509953761040609288,GrgichHills,89051657,21085006
"Here’s the way I see it: if your wife tried to help lead a coup, and if you’re a judge, or a Supreme Court justice, you shouldn’t be anywhere near ruling on cases about that coup. 

Yes, Justice Clarence Thomas, I’m looking at you.",1509901447508410369,ewarren,357606935,21085006
"@LizGabayMW This square with you?

This spring, the rosés to drink are from last spring. Our wine columnist shares the secret to the best pink drinking right now. https://t.co/qan8Ls1aNk via @WSJ",1509275830643412992,Affordable_Wino,1072632903350149120,21085006
We said goodbye to our big brother today.  💔💔🌈 https://t.co/xoTYQ7khxT,1509162118406357002,Sasperella32,1491343037410205697,21085006
Good Morning…. It’s the elusive #CaptainKirk #mustardyellow  this am!  bundle up for a brutal chill 🥶 today #bringcoffee https://t.co/OSvnuDaXLD,1508375000302108674,SamChampion,21232507,21085006
@MartyTheWineGuy That place has legs.,1508132430246338560,VitalVegas,514487309,21085006
Avec ce soleil l'activité racinaire s'accélère et la vigne pleure #bourgogne🌞 https://t.co/RfKvVbywRV,1508028529648316418,GregoryPatriat,2433761558,21085006
"Nothing else like it, never will be. https://t.co/Ip6Zzlj6bg",1507916579731697666,VitalVegas,514487309,21085006
It's 23° in Chicago right now https://t.co/5n9z713rZD,1507871620085399556,LasVegasLocally,1587143948,21085006
"Happy 75th, Elton! Love the whole McCormack Clan! There is NO ONE like you! ❤️👏🎂 https://t.co/sKG5JCmggk",1507838444239654914,EricMcCormack,468896332,21085006
