full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thanks to @ThisFansView for hosting @PennStateFball &amp; former @nyjets @BlairThomas32 last night! Shoutout to @carlscards @flyboys1974 @svh8008 @laurenh903 @JohnOBrien51902 #Hobby #Collect #Autographs #WeAre #Jets https://t.co/9iOZBdsrFF,1547648437369221122,mjs80377,43924803,305350742
@carlscards This is awesome!!!! Great job Carl,1546653440998342656,IAMTHESLICKSTER,67903991,305350742
final 😒 https://t.co/fhBkqdO5Pz,1544504230463012864,Nationals,39419180,305350742
bro.,1544468943489974273,Nationals,39419180,305350742
Kyle. It's not even June anymore.,1544460289420165121,Nationals,39419180,305350742
I would like to wish happy birthday to my partner in crime @TMacPhils,1544434707374477313,JohnKruk,255626761,305350742
A night at the ballpark with The Big Piece @ryanhoward is a night well spent https://t.co/VxEaU2ZQUO,1543053179545423873,CMBaseball41,2477615268,305350742
I am PUMPED for @HallDarick! He's been having an outstanding season with the @IronPigs. He's deserving of this. https://t.co/Ng6kd53gEZ,1542230044759793666,VentingDaily,303347659,305350742
B3 | @ElieKlig hits one OVER THE TREES in left field extending the lead to 5-2!🌲,1541942790107455488,MPLegends,312256910,305350742
The 1952 AL MVP @carlscards https://t.co/LewqpazIDL,1541899653108666372,xgabex47,574082535,305350742
@DavidSpartas123 @BSmile He was at a signing a few weeks ago https://t.co/7b9RFHPx5A,1541723342645911554,1992Pirates,1246958957287047170,305350742
Bobby Shantz @carlscards until 4p today! https://t.co/6P6uE7gXdk,1540746045432496132,Augiedog9,1058848454,305350742
Thanks @carlscards! https://t.co/NXFNnb4IsU,1540740369729540097,Augiedog9,1058848454,305350742
"This Saturday is gonna be CCCrazy! We can’t wait to see all of you and celebrate our 27th anniversary! 
#sale #anniversarysale #freeautographs #bobbyshantz #sportsmemorabilia #smallbusiness https://t.co/6m6yy7ockL",1539685824194908161,carlscards,305350742,305350742
"Jimmy and I will be at Hanrahan's Irish Pub (690 Burmont Rd.) in Drexel Hill this evening to say hi to Flyers fans and sign some autographs. Hope to see you there!

Special thanks to Hanrahan's for having us and to @carlscards for setting it up. https://t.co/4gg7eQ26Ya",1539640649380950017,JoeWatsonHockey,1379959275615830018,305350742
The only good thing about the @Phillies not playing on Monday nights is I get to watch @WWE Monday Night Raw uninterrupted,1538970801701064704,JohnKruk,255626761,305350742
In Texas on the steer. Go Phillies https://t.co/ouLnUaZ2NF,1538646906968190976,LuzinskiGreg,3326121070,305350742
"Happy Father’s Day!

Whether you’re spending it with a special Dad or missing someone and honoring their memory, we’re thinking of you.

#RightOnFightOn
#HappyFathersDay
#HappyHeavenlyFathersDay
#CancerSupport
#Love https://t.co/CfB2ipASzg",1538548113807482882,TheDDFoundation,2274621068,305350742
Thanks to @carlscards for facilitating such an epic meet up.,1537800181143437313,TheReliefRoom,948342731679698950,305350742
My man Brian met Teke at Carl’s Cards in Havertown &amp; told him about his legendary place in The Relief Room. He only addressed him as “Sir” as we do with all of our legends. #Respect https://t.co/rH8GT1BX4j,1537798453224513537,TheReliefRoom,948342731679698950,305350742
Huge thanks to @carlscards for hosting a Philadelphia and Eagles legend tonight...the great Ray Didinger !!! https://t.co/1ZSuWhkGsU,1537591376329682945,DanFurilo_8,1120699692,305350742
"Met a true a Philly sports legend — Ray Didinger, a HOF and Emmy-winning writer, broadcaster &amp; radio host. Ray recently retired after covering Philly sports for 50+ years. I thanked him for inspiring me to pursue a career in communications! @SportsRadioWIP @NBCSPhilly @carlscards https://t.co/VLkL22NjOG",1537586820191748096,mattrappasports,548139379,305350742
Thanks to @carlscards for hosting former @Pirates @Phillies Pitcher Kent Tekulve. Thanks @flyboys1974 @laurenh903 @svh8008 @JohnOBrien51902 #Hobby #Collect #Autographs #LetsGoBucs #RingTheBell https://t.co/Jze9aj2f2W,1535713632415277057,mjs80377,43924803,305350742
All set to go - 80 mikes in support of Cure CMD ⁦@FlyersWarrior⁩ ⁦@FlyersAlumni⁩ ⁦@NHLFlyers⁩ ⁦@TrekBikes⁩ ⁦@Ridleys⁩ https://t.co/rkbsPk9TE1,1535583398714130432,BradMarshNHL,518716548,305350742
Hall of Fame Coach Vermeil and I are coaching up the Big guy! https://t.co/mI6SmGOgqT,1534699968283529217,JawsCEOQB,281703857,305350742
Another O'Homer 💯 https://t.co/RwcFFOIuU5,1534692858640453634,ReadingFightins,31475001,305350742
"The Wolf Pack has reformed…
#nwo @carlscards @ReadingFightins https://t.co/sHZWjV4ZR6",1534681982218772480,PhandemicKrew,1288197224170754048,305350742
"Wed., June 8th Appearance by Wrestling Hall of Famer Kevin Nash w/ Photo Session PLUS - Special Ticket Packages Available w/ Limited Kevin Nash &amp; Scott Hall Double Bobble Head thanks to @pepsi!

Kevin Nash FREE Autograph Session thanks to @carlscards!

🎟️https://t.co/0PZIrF7DSv https://t.co/fXiCJcHNfY",1531757495298957317,ReadingFightins,31475001,305350742
"To those who have sacrificed so much for our freedom, we honor you all.  Thank you for your service and God Bless America.",1531301624383262725,LarryBowa10,1179934765002178560,305350742
Longtime family friend @PaulStewart22 drove down from Boston this weekend just to attend my nephew Matthew's bar mitzvah before he had to head back. Stewy is a true friend. https://t.co/ix7iMZebbL,1531243268507373568,billmeltzer,25318266,305350742
@carlscards @ReadingFightins Good to see you up and smiling again God is good,1529964465436823552,MarkMcMillian29,170002466,305350742
"Call me a mama’s boy and I’ll say “hell yeah.” She was the toughest person I knew. She loved unconditionally. An immigrant w no education but dreamed big and would later earn multiple degrees while raising 2 boys to be strong. She was my hero. Now you can rest. I love you, Mom ❤️ https://t.co/UjCVg2ZT6L",1528931001589710848,KevinNegandhi,41023170,305350742
"Surgery went well, back in my room recovering now, can’t thank y’all enough for the prayers and well wishes, means a lot to me",1528918880399368193,JohnKruk,255626761,305350742
"so me and Mr. Harper just swapped hats.

@bryceharper3 https://t.co/J3nJQq787z",1527368840828465157,gavinmchughh,1362608139040776200,305350742
48 years ago today.... what a day! https://t.co/c6yEXBtNCQ,1527238003558686725,JoeWatsonHockey,1379959275615830018,305350742
"SIGNATURE #60, Lou Angotti, Philadelphia Flyers https://t.co/REAfU9zIC5",1526727900883562498,PhillySpectrumS,1292492982,305350742
"Had a good time tonight at Dagwood’s pub with some awesome Philly sports fans! Thanks to @carlscards and their team, for all the great work they do! #FlyEaglesFly https://t.co/0T0LGCnKxh",1524556313811984384,JawsCEOQB,281703857,305350742
"@EliotShorrParks @SportsRadioWIP Congratulations on the retirement Ray, you will be missed! https://t.co/s6ewBauzYs",1523323098916917249,Double_e33,717281436,305350742
@carlscards @Spector_Art @LaneJohnson65 I will when I come over from Ireland bro 👌 go birds,1522095028256100353,tomymcavoy,1869138870,305350742
@Spector_Art @carlscards 🔥🔥🔥🔥,1520841309308739585,LaneJohnson65,343066564,305350742
"10 down, 31 more to go 😎 @LaneJohnson65 with his On The Road To Victory canvas 🤝 thank you @carlscards for making this happen 🙌 Wish I could have been there myself but this picture says it all. Go Birds 🦅 #spectorart #flyeaglesfly #gobirds https://t.co/yoEWfFLIWY",1520839348735778817,Spector_Art,3366853031,305350742
Thank you @LaneJohnson65 Go Birds 🦅 https://t.co/CZwdJNHH7K https://t.co/uDPrDuHYFV,1520513638267768834,brenski_04,751231455578222592,305350742
@mjs80377 @LaneJohnson65 @carlscards @Eagles Carl’s cards. H-pride on 3,1520498713826893824,EddieMac_TOOL,1394258858,305350742
Thanks to @carlscards for bringing in Super Bowl Champion @Eagles @LaneJohnson65 today #Hobby #SuperBowlChampion #Collect #Autograph #FlyEaglesFly https://t.co/ixlSuojtKj,1520496481572118528,mjs80377,43924803,305350742
@carlscards Thanks for having me! This is why Eagles Nation is truly the best 🙌,1520492493414055938,LaneJohnson65,343066564,305350742
@ali_41_ @carlscards @LaneJohnson65 @Eagles Carls was hopping!!!,1520490574129807363,chickmonic,43920363,305350742
"I got Lane Johnson signature at @carlscards in Havertown . #lanejohnson #gobirds #flyeaglesfly🦅 #eagleseverywhere #carlscards @ Carl's Cards &amp; Collectibles, Inc. https://t.co/IR6Pdd2IZf",1520484017329516546,dberg1215,69665663,305350742
"Thanks @carlscards for hosting @LaneJohnson65 signing today!

Another ✅ on the @phillywordart SB project https://t.co/nbZ6NHCvgc",1520460493361721344,Augiedog9,1058848454,305350742
Always a good day when you get to see a Super Bowl champ https://t.co/pen9D5P3tE,1520459525891014661,ali_41_,37785338,305350742
@ali_41_ @LaneJohnson65 That would be correct ! Bought at @DavidDodgeCJR ! You know he’s my guy!!!! @carlscards is the place to be ! @gwrCA,1520456478271889408,upper_darby_boy,470686416,305350742
"The best partner in the whole wide world (I love you, @alaatweets!) and I may be done calling games, but I’ll be in Miami as our boots on the ground for @NBCSPhilly so keep it locked on Sixers pre + postgame live because there’s a whole lot more fun to come! #PhilaUnite",1519888105976836096,katetscott,29145455,305350742
"Sixers fans, I don’t know where to start and I hope this never ends. Thank you for a wildly fun first season. I know it was a change in so many ways and you still gave this kid a shot. It was an honor and a pleasure. Can’t wait for season two, but first, to South Beach we go!!!",1519883768156377090,katetscott,29145455,305350742
"Fly like an Eagle.
#FlyEaglesFly",1519856159997546496,jordanxdavis99,165012622,305350742
Welcome to Philly! https://t.co/vUCFpnXmG4,1519856042766708736,carlscards,305350742,305350742
"With the 13th pick in the 2022 #NFLDraft, the Philadelphia Eagles select DT Jordan Davis.

@LifeBrand_AI  | #FlyEaglesFly https://t.co/TuReuyMzOu",1519854158093996033,Eagles,180503626,305350742
"SIXERS WIN!

🪙@Cryptocom | #PhilaUnite https://t.co/CP3Tleifwx",1519853819412295682,sixers,16201775,305350742
"A Phillies win would have been great for this guy’s birthday, but nonetheless we love the Phanatic and we hope he had a great birthday! 

Cheers to the greatest mascot in all of sports ⚾️ #philliephanatic #phanatic #happybirthday #phillies https://t.co/RVnTKyEKlu",1518424018415726593,carlscards,305350742,305350742
Ladies and gentlemen it’s your @NBA MVP @JoelEmbiid….@sixers https://t.co/X1ezFQxADT,1516242693147537408,dawnstaley,18883414,305350742
@GutterTheGreat @carlscards I just ordered my tickets,1516226265195364362,jones_twj,786948732260589568,305350742
Might have to go to this @carlscards https://t.co/OfmdxRJuui,1516225967357927427,GutterTheGreat,148144049,305350742
@CardPurchaser @carlscards did something like that,1515722772806262786,smokin_steve_72,36513315,305350742
"Game 1, son and I wearing our ⁦@76erSixthMan⁩ gear. Back and forth between ⁦@sixers⁩ and ⁦@Phillies⁩ https://t.co/r1G1ohfEWn",1515447565143228433,JohnKruk,255626761,305350742
The Easter Bunny has arrived! He’s here until 3pm - stop by and grab a photo with him 🐰😃 #easterbunny #easter #Havertown #carlscards https://t.co/uRzWdkaYB9,1515390439867793411,carlscards,305350742,305350742
Thanks to @ThisFansView I was able to meet @FlyersAlumni @HockeyHallFame @NHLFlyers @bernieparent! Shoutout to @carlscards @flyboys1974 @laurenh903 @svh8008 @JohnOBrien51902 #Hobby #Collect #Autograph #BringItToBroad https://t.co/5TEex4gzxm,1514615977610162182,mjs80377,43924803,305350742
Making it official! 🥳💙 https://t.co/JZVZRPtMZY,1513868788294430720,katetscott,29145455,305350742
"Kyle Schwarber and Andrew McCutchen are the only Phillies over the last 84 years to hit a leadoff HR in their first at bat with the Phillies on opening day 💣

 https://t.co/foyyQTK23H",1512795791202652167,JClarkNBCS,148476464,305350742
5ever🙏🏼🧡 https://t.co/QNRcHuUy4p,1512439997483339779,bryson_stott10,1137450517204914176,305350742
BRYSON STOTT IS A PHILLIE 🔥 https://t.co/7ZT8UI3e8Z,1511420833746632707,matttadelphia,1319348248541339650,305350742
Thanks to @carlscards for bringing in @HockeyHallFame @grantfuhr yesterday! It was a honor to meet a legend! Thanks @flyboys1974 @laurenh903 @JohnOBrien51902 #Hobby #Collect #HOFer #Autograph https://t.co/cnXFTDGGTu,1510980201412444161,mjs80377,43924803,305350742
Just got back from the @grantfuhr signing at @carlscards @HockeyHallFame https://t.co/JJ6Lxgex7N,1510679286520426498,GutterTheGreat,148144049,305350742
He broke my heart twice but he’s is one of the best goalies ever. He also admitted with a healthy Tim Kerr The Flyers might have stopped him from getting one of his Cups. It was an honor to meet Grant Fuhr today https://t.co/zDFWpSwpt9,1510677952278708231,JerseyMike_FDTF,344250567,305350742
Can this loaded @Phillies lineup carry the team to October? https://t.co/mdYmpyQ8Yt,1510668939168264201,MLB,18479513,305350742
"This city, man. Falling harder and harder for it every day. #PhillyDifferent #PhilaUnite https://t.co/YjSYMxT10B",1510654302829920279,katetscott,29145455,305350742
