full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"https://t.co/kTpYddu4as is posted!  As we are well into track season and with the sales around the corner, now is the time to join the New York Thoroughbred Breeders!  CLICK HERE to learn about benefits! https://t.co/Ax8lS0Zt3u @nytbreeders https://t.co/9mpL4aE2N7",1553697905629872128,Saratogareport,1243672950571745280,26578084
"You can find some seriously well raised @WatercressKY raised yearlings @FasigTiptonCo at both the Select and Preferred sales in the coming weeks! They have bred &amp; raised top NY Breds DIVERSIFY &amp; AMERICANREVOLUTION in the last FIVE years alone!!
@desperado28 @TbredTrader https://t.co/v3sgOZ7Y7n",1553564649152561153,TaylorMadeMark,137126212,26578084
"Another Sequel Born Winner at The Spa! Congratulations to Team Dubb, The Elkstone Group, Michael Caruso, Chad Brown and Irad Ortiz! https://t.co/Y5j8qt9JGl",1553491106419048465,sequelnewyork,400985936,26578084
"🍎 @FasigTiptonCo's New York Bred (@nytbreeders) Yearlings Sale, set for Aug. 14-15, offers New York's finest! Recent top grads include Grade I victors TIZ THE LAW, VARDA, and AMERICANREVOLUTION. https://t.co/x7RVAWjICl",1553439347826987009,theTDN,27961673,26578084
#BromanNYBred #RedTeam Sequel Bloodstock Graduate @OBSSales https://t.co/fZbiD8yL6x,1553384243845369856,SequelAtWO,1449353149727350786,26578084
"THE BUCK STOPS HERE… In the WINNERS CIRCLE at Saratoga!

WAR DANCER son, DANCING BUCK was all class today as he came from off the pace to take the win on the turf at Saratoga.

WAR DANCER. SIRE ON FIRE 🔥 

@WarDancerStud @TheNYRA @IhdvStallions @nytbreeders @IrishHillFarm https://t.co/H6QVksJjtf",1553179297631854597,WarDancerStud,775144264103763968,26578084
@nytbreeders @RiccioJimmy @equend @jose93_ortiz Nice ride,1553085437559930886,Alan33503967,915642079719632896,26578084
"Another #BromanNYBred winner at The Spa! Congratulations to Alifyfe Racing, David Donk and Jose Ortiz and to the Bromans! Fingal's Cave is a #RedTeamGrad of the OBS April Sale. https://t.co/1LnocHSazv",1553084025442549766,SequelAtWO,1449353149727350786,26578084
This is a really nice filly!... https://t.co/kwh4vfpJQP,1553082891717984264,slewcrew7778,1387851300784812043,26578084
"The @TAKE2Tbreds Ambassador for July is unparalleled racing photographer @DRFLivingston, who has devoted a lifetime to chronicling the beauty of the Thoroughbred. We are honored to celebrate 10 years in support of retired racehorses with her! @TBaftercare https://t.co/No2AXWwlVN",1553074442582073346,TAKE2Tbreds,1225923216,26578084
"We've got four in today at Saratoga: Curlin's Wisdom in race 4, Great Workout in race 8, Cold Hard Cash in race 9 and Cousin Andrew in race 10. Good luck to the connections! https://t.co/lXTOjlWgOw",1552711303667613697,LindaRiceRacing,143271898,26578084
"2022 Belmont Park fall meet to be held at Aqueduct Racetrack ↓
https://t.co/Hw9yGl0zRG",1552688309826207750,TheNYRA,20993036,26578084
"Sue Ellen Mishkin - Another Winner!!
7-27-22 - Finger Lakes $26K Purse
Fort Christopher's Thoroughbreds - Foaled &amp; Raised    Sire: Mohaymen @ShadwellStud @goldsquare88 
@nytbreeders https://t.co/aL3jqp3cek",1552674418685628417,FTCBreds,1161796316269338626,26578084
@sequelnewyork @nytbreeders @TheNYRA @WinStarFarm @SienaFarmKY @NYBREDS1 B.E.A.UTIFUL,1552659971413839873,AL_Wright_jr,1540439493957779465,26578084
@sequelnewyork @nytbreeders @TheNYRA @WinStarFarm @SienaFarmKY @NYBREDS1 Congratulations! What a beauty .,1552656192782024706,wolfgirl1,15976540,26578084
"I thought I sort of knew Robin Sparkles’ story. But I had no idea, &amp; it’s better than I could have imagined.

@brucebr18454994 ⁦⁦@Seaneff⁩  https://t.co/L0z2PNZnRx",1552627003173601285,BklynBckstretch,39848217,26578084
Blindwillie McTell and Bail Out The Bank enjoying retired life. Both of these NY-breds are being re-trained for new careers as show horses at MCL Equestrian in New Jersey. https://t.co/7Hpf6BjLkj,1552616568424644608,LindaRiceRacing,143271898,26578084
@nytbreeders @DRFLivingston @McMahonSaratoga @AdenaSprings @Oldfriendsfarm @TheNYRA @JumpingwithNSA Bernie &amp; Kate - true horsemen who work their tails off and deserve every bit of good fortune that comes their way! Great pix!🤩🤩,1552495050877292544,donna_vild,3179866112,26578084
Red Knight wins the Colonial Cup under a textbook perfect ride by Karamanos https://t.co/LQi6JJtaKr,1552401432640458753,jmpaquette,29977496,26578084
"Miracle WINS the 6th at The Spa! Foaled at Sequel New York, bred by Magnolia Mares LLC &amp; Pony Express Sales, owned by WinStar Farm &amp; Siena Farm, trained by Rodolphe Brisset, ridden by Flavien Prat. https://t.co/wJv7eZ0nHn",1552387454350540800,sequelnewyork,400985936,26578084
Today is the day to play the ⁦@FlGaming⁩ P5. The sequence starts in R4 2:31 approximate post time. The eight race card begins at 1:10 pm and the Track is FAST.  R5 Scr #8 &amp; R7 Scr #2. ⁦@nytbreeders⁩ ⁦@FingerLakesHBPA⁩ https://t.co/klXAkhwb3R,1552313445424545792,TonyCalo5,1343931303557791746,26578084
"VODKA LEMONADE—a 2018, 15.3h son of Twirling Candy—is the bar(n) favorite! He's sweet &amp; easy in everything he does! He's full of potential and now available for adoption: https://t.co/IyPe6FcyEk

@NewYorkTHA @TAKE2Tbreds @NY_Horse_Racing @nytbreeders @NYBREDS1 @newvocations https://t.co/3aeh4TQTEF",1552285013973995521,DailyRacingForm,55636718,26578084
Thanks for the button! https://t.co/jCvOm8DxCO,1552076847629963265,SaratogaGoose,709376436,26578084
"G1W CURE THE BLUES (1978-1999 Stop the Music - Quick Cure, by Dr. Fager), a magnificent and strong-willed stallion who proved popular throughout his stud career.

CURE THE BLUES was revered by many in New York State, where he lived at Milfer Farm in his final years.

Look at him! https://t.co/sNuO6M13hs",1552028938288959488,DRFLivingston,1278867548,26578084
Breathtakingly so. https://t.co/DHetgj5hPm,1551953317282152451,DRFLivingston,1278867548,26578084
"Glad to have been invited &amp; participate. New fan retention begins with exposure, education on wagering, and relaying the importance of aftercare. 🏇🏽 https://t.co/bfYM3YrEoU",1551944165335990272,1Naj,16378628,26578084
"Day two of the Owner Conference leads off with a ""Next Generation"" panel, moderated by @acacia_clement and featuring @devonbradley91, Patrick O'Neil from @BoatRacingLLC, @1Naj, and @elinor_wolf90 https://t.co/hcSo9GnBGs",1551929256179023882,OwnerView,589308607,26578084
"The ""Sultan of Saratoga,"" FOURSTARDAVE, walking through Saratoga's Clare Court in 1994.

The Richard Bomze-bred/owned gelding, trained by Leo O'Brien, raced 100 times with 21 wins, 18 seconds, and 16 thirds. 

Dave won 8 straight years at the Spa. ... https://t.co/BN4KYvBzV7",1551667532897157120,DRFLivingston,1278867548,26578084
Mission Impazible's Missing Fortune wins the 1st at Finger Lakes by 2 1/2 lengths! Congratulations to owner/breeder Fortune Farm (Richard Nicolai)! #NextMission https://t.co/KlWBPYgnnm,1551625349422800896,sequelnewyork,400985936,26578084
NY OAKS DAY 1:10 pm 9 races  lots of rain late night Track is Sloppy 60 min out. 👍 .20 Jackpot P6 C/O $37k+ R3 Free FL PP’s ⁦@DailyRacingForm⁩ with purchase of another track. P5 R5   NO CHALK scratched from the OAKS. ⁦@nytbreeders⁩ ⁦@FingerLakesHBPA⁩ https://t.co/tJEkKYR2Bx,1551600119530852353,TonyCalo5,1343931303557791746,26578084
NY OAKS Day tomorrow here @FlGaming 1:10 pm first post. Track should be FAST. A real nice 👍Jackpot P6 C/O 37k+ .20 min R3. Free FL PP’s @DailyRacingForm with the purchase of another track. So with that said “WHO DO U LIKE” in the OAKS? @nytbreeders @FingerLakesHBPA  OH YEAH!!! https://t.co/3Qg2CDlCIc,1551350480151973894,TonyCalo5,1343931303557791746,26578084
"Yesterday's edition kicked off the ""Every Horse"" series that will be mostly written by Richard Zwirn and presented by @nytbreeders. You won't want to miss his first piece about the bond between breeder and horse on Page 40.

READ HERE: https://t.co/1L0OB9NSl2 https://t.co/cylbYilsSQ",1551265960694231042,saratogaspecial,1227709668,26578084
"🍎 @FasigTiptonCo's New York Bred (@nytbreeders) Yearlings Sale, set for Aug. 14-15, offers New York's finest! Recent top grads include Grade I victors TIZ THE LAW, VARDA, and AMERICANREVOLUTION. https://t.co/qjDCihZhpa",1551248329404825600,theTDN,27961673,26578084
"Sinfully Sweet - Another Winner!!
7-23-22 - Saratoga $88K MSW Purse
Fort Christopher's Thoroughbreds - Foaled &amp; Raised &amp; Consigned    Sire: Twirling Candy
@nytbreeders @LanesEndFarms @trevormmccarthy https://t.co/fmm4eFNxhz",1551205022876241921,FTCBreds,1161796316269338626,26578084
"The Jockey Club Charities Golf Tournament Benefiting Grayson-Jockey Club Research Foundation &amp; The Jockey Club Safety Net Foundation Monday, August 15, 2022 @golfsaratoga.

Sign up now.  https://t.co/YbbgWEAjlZ 
@TheNYRA @NewYorkTHA @nytbreeders @TJC_SafetyNet https://t.co/mASn6JvqEt",1551199520477679617,Grayson_JC,2282504364,26578084
Can’t forget Down Royal with G1 A.P. Smithwick jumps makes it 3x’s the charm! https://t.co/wQDkt4635T,1550972267563286528,1Naj,16378628,26578084
.@nytbreeders-bred multiple stakes winner Robin Sparkles gets her first graded stakes victory in the G3 Caress after finishing third in the race last year. The victory is her second at Saratoga after breaking her maiden in 2020 by 4 3/4 lengths on the turf. https://t.co/IoVtKzTduw,1550968667906740224,saratogaspecial,1227709668,26578084
@nytbreeders @jjcjockey @brbracing She is gorgeous!!! Congratulations to all!!,1550968601666093061,MKJerseyGirl,52258664,26578084
"Another winner for MIND YOUR BISCUITS 🇺🇸 with his first season crop as 2c 8. MIRROR OF MIND (Mind Your Biscuits x Emmy's Smile) won the 1700m 2yo Newcomers at Sapporo today
Replay ⬇️
https://t.co/Iif3TUimjV https://t.co/Z0yCPvTRUn",1550788377032605697,LongBallToNoOne,86889085,26578084
And They’re Off 📣🐎 #firstsetofweanlings #weaninghasstarted #nybred @IrishHillFarm @nytbreeders https://t.co/jY3s3ivKcC,1550546838716968960,ekdavis7,1269596276,26578084
"This filly is just 3 years old, but she performed like a veteran during her obstacle course demonstration during #AftercareDay 2022 at Saratoga! @TBaftercare @rickschosberg https://t.co/e5bh6Rssi2",1550490950073548803,TAKE2Tbreds,1225923216,26578084
"What a race!! Congrats to Sequel client Jordan Wycoff, trainer Joe Sharp &amp; a great ride by Flavian Prat for the win in the Rick Violette! 

Freud's DAKOTA GOLD got 2nd w/ #BromanNYBred COINAGE getting 3rd. Congrats to DJ Stable, Chester &amp; Mary Broman, Reeves Thoroughbred Racing https://t.co/boFTwagy5S",1550477206001950720,sequelnewyork,400985936,26578084
I couldn’t wait to meet up with friends @nytbreeders and @TheNYRA for Aftercare Day at the track this morning. These retired race horses have a new purpose in life thanks to the hard work of the team at ReRun Thoroughbred Adoption! https://t.co/bzTfSJjnfE,1550247210138435591,NYSenatorJordan,1083435192092712960,26578084
I couldn’t wait to meet up with friends @nytbreeders and @TheNYRA for Aftercare Day at the track this morning. These retired race horses have a new purpose in life thanks to the hard work of the team at ReRun Thoroughbred Adoption! https://t.co/fUW403WFeM,1550247093171806208,DaphneJordan46,1504530591231922177,26578084
@nytbreeders @mjsharp75_joe @jordanwycoff What a race!!!!  Congratulations to the winning connections!,1550236957992706048,sequelnewyork,400985936,26578084
"Before NY TB Aftercare Day ends, meet BEYOND DISCREET! This NY-bred will be an exceptional partner wherever her adopter chooses, from the show ring to the trails. 

FMI: https://t.co/80hTgkfs6N

@rickschosberg @NewYorkTHA @TAKE2Tbreds @NY_Horse_Racing @nytbreeders @NYBREDS1 https://t.co/LYrZmRDv64",1550224101146509313,NewVocations,109335966,26578084
@NewYorkTHA @TBaftercare @TAKE2Tbreds @nytbreeders @TheNYRA Please save a pin for me.,1550181008728854528,SaratogaGoose,709376436,26578084
"Flash Trading hung out at @SaratogaRace this morning and did a meet and greet with fans. Even Senator Daphne Jordan stopped by to give him a few mints!
@nytbreeders @NewYorkTHA @TheNYRA https://t.co/whAaHKvnlS",1550173710832869376,lisaky72,122881596,26578084
"VAL DE LUNA
Last Published Work: 11/3/21
Adopted: This Week!
First Adventure in her New Vocation: New York Thoroughbred Aftercare Day at Saratoga Race Course
@TheNYRA @NewYorkTHA @TAKE2Tbreds @NY_Horse_Racing @nytbreeders @NYBREDS1 https://t.co/fd3169fPst",1550170682184589312,NewVocations,109335966,26578084
"SOARING STAR
Adopted: 2020 || New Vocation: Hunter/Jumper
#nvgrad #rehabretrainrehome #tbaftercareday
@TheNYRA @NewYorkTHA @TAKE2Tbreds @NY_Horse_Racing @nytbreeders @NYBREDS1 https://t.co/i6Ck8Hkc9P",1550167299566485504,NewVocations,109335966,26578084
"NV grad SOARING STAR lived up to his name during his demo at the 2nd Annual New York Thoroughbred Aftercare Day!
@TheNYRA @NewYorkTHA @TAKE2Tbreds @NY_Horse_Racing @nytbreeders @NYBREDS1 https://t.co/fkJ3zF2UZo",1550164543049199616,NewVocations,109335966,26578084
@nytbreeders @NewVocations This is terrific!,1550157665845874691,NancyMoiseHaws,1535772900284051456,26578084
"So proud that we’re highlighting Thoroughbred aftercare today at Saratoga! Horses have given me everything, and the work my family &amp; I do with @racingforhome is our way of giving back to them. If you can today, please consider supporting an accredited aftercare organization! https://t.co/otYzU14H08",1550120002191142912,acacia_clement,628917368,26578084
"Today is NY Thoroughbred #AftercareDay at #Saratoga! 

Before the first race, join us on the main track for demos 🐴

Text AFTERCARE2022 to 44321 to donate to support NY’s Retired Racehorses https://t.co/iNnNxBGCfT",1550115777130274818,NewYorkTHA,449821333,26578084
We are so excited to celebrate #AftercareDay with all of these amazing organizations https://t.co/xHKhAam4Os,1550114997799243776,trfinc,39251334,26578084
@nytbreeders 🙌,1550110814442504192,AnnAnndbanks,2417842635,26578084
A great showing of 💟 and support for dear Suzie and Doc. ☮️🌷🌺 https://t.co/OxKY5O9JjF,1550109674564947968,bella_via,452247268,26578084
"Today is #TBAftercare Day at #Saratoga! 🐴💙

Join @TheNYRA @nytbreeders and @NewYorkTHA as Saratoga celebrates the OTTB! Check out demonstrations from 3 TAA-accredited organizations (@ReRunTb, @Luckyorphans, and @NewVocations) and learn more about accredited aftercare ALL DAY! https://t.co/lAZEb3E7Nw",1550106247520784384,TBaftercare,2150272143,26578084
"NY Thoroughbred #AftercareDay is almost here! We hope you will join us Thursday, 7/21 at the track to celebrate our wonderful aftercare partners. https://t.co/FskKTrv4zR",1549877068149665798,NewYorkTHA,449821333,26578084
"Today's ninth at Saratoga is the 1st running of the Suzie O'Cain, named in honor of this beautiful and incredible woman, who died Jan. 4.

Suzie's contributions to racing, and in particular NY breeding, are immeasurable.

(Photo with husband Lynwood O'Cain at Highcliff Farm 2003) https://t.co/1eSfQGBAic",1549832017294106631,DRFLivingston,1278867548,26578084
"Down Royal, trained by Kate Dalton and ridden by Bernard Dalton, in winners circle for the 26th running of Grade I A.P. Smithwick Memorial #Steeplechase at #SaratogaRaceCourse #Saratoga https://t.co/ERfelDkogk",1549811932860923904,EricaPhotog,112537940,26578084
"DOWN ROYAL (8, Alphabet Soup - Miss Crown, by High Yield), ridden by Bernie Dalton and trained by Kate Dalton, on her way to winning today's Grade 1 A. P. Smithwick Memorial at Saratoga Race Course.

#NYBred https://t.co/T72V7JEBnd",1549810462942007301,DRFLivingston,1278867548,26578084
Hot n humid today ⁦@FlGaming. An eight race card commencing at 1:10 pm. FAST track 👍.20 P6 C/O $35k+ R3.  P5 starts in R4.  7-25 NY OAKS DAY + ⁦@DailyRacingForm⁩ free online FL PP’S with the purchase of any other track. ⁦@nytbreeders⁩ ⁦@FingerLakesHBPA⁩ https://t.co/JN2c6RgSZA,1549788869662490624,TonyCalo5,1343931303557791746,26578084
@44JohnWallace44 former @nyknicks and @Cuse_MBB legend to Play at this year‘s New York Charity Basketball game Thursday August 4 at 6:30 PM🏀⛹🏻 @TerryFinley11 @RAMONandSHARON @ljlmvel @NewYorkTHA @TheNYRA @nytbreeders @iradortiz @jose93_ortiz @BonaStables @e5Racing @WinStarFarm https://t.co/iwl4w4PX6V,1549788134656942080,NYRTCA,1732273616,26578084
"SARATOGA: Dream Central figures to get more respect in Suzie O'Cain Stakes

Read: https://t.co/yJUiT1GPh1 via @DRFWelsch #DRF https://t.co/dsqIcqF0RO",1549773653075759104,DailyRacingForm,55636718,26578084
"Best of luck to #3 LISA'S VISION, Jorge Abreu, Jose Ortiz and owner/breeder Tony Pettograsso in the Suzie O'Cain Stakes today at The Spa! 

Tony was a LAOBAN supporter from the very beginning. Hopefully he and Lisa's Vision will be celebrating with more carrots today! https://t.co/vygnMCbjJv",1549768586385817601,sequelnewyork,400985936,26578084
"Kristen Mason 
Operations Coordinator for @NewYorkTHA 

Team Member Take2/TAKE THE LEAD Thoroughbred Retirement Program 

#RealPlayers https://t.co/RJi1saRzFJ",1549758807512911872,RealBackstretch,1423823179932372994,26578084
"We are for the 3 and 4 in the Rick Violette Stakes tomorrow! A Sequel Exacta would be very nice! 

Best of luck to DJ Stable, Chester &amp; Mary Broman and Reeves Thoroughbred Racing!  

Post Time is 5:39pm
https://t.co/REX1odP392 https://t.co/oWTbRYDHKt",1549756632720183297,sequelnewyork,400985936,26578084
The game is set for 6:30 p.m. on August 4th at the Saratoga Rec Center. @iradortiz @RealBackstretch @ljlmvel @NewYorkTHA @nytbreeders @TheNYRA @saratogaliving @SaratogianNews @DailyRacingForm @saratogaspecial @SaratogaChamber @jose93_ortiz @DanonymousMan https://t.co/uH5UZq5w0z,1549708359145820160,NYRTCA,1732273616,26578084
"Don’t forget to join us at #SaratogaRaceCourse on Thursday 7/21/22 for the 2nd Annual NY Thoroughbred Aftercare Day! 

Text AFTERCARE2022 to 44321 to donate🐴 https://t.co/q029ZXbnxt",1549564989618405376,NewYorkTHA,449821333,26578084
Tuesday 7-19 1:10 pm ⁦@FlGaming⁩ FAST track 9 races 👍.20 Jackpot P6 C/O $32k + R3  P5 R4  ⁦@nytbreeders⁩ ⁦@FingerLakesHBPA⁩ https://t.co/lEULtU5O2d,1549446521464279040,TonyCalo5,1343931303557791746,26578084
"LADY THORNHILL (#4) made lots of folks happy with her win in yesterday's 7th at Saratoga!

Included are those at the @equend barn; Stone Bridge Farm, who bred/own her; @jose93_ortiz who rode her; and those who bet her at 16.20-1! https://t.co/kmnrzV89Ng",1549182428828295168,DRFLivingston,1278867548,26578084
@nytbreeders @sequelnewyork @RSantana_Jr @FlGaming So cool to see him get the attention he deserves!,1549177308782772224,pinkflamingo419,257976065,26578084
"Plenty of nice New York Derby winners over the years and Barese has the potential to be one of the best. My favorites from the past include ... Fio Rito, Tin Cup Chalice and Americanrevolution. @nytbreeders @FlGaming @sequelnewyork @WilliamGotimer",1549153738857893890,Zipseatthetrack,84128180,26578084
"BARESE wins the NY Derby! The Laoban colt is a Sequel @FasigTipton Miami Grad and bred by Sequel &amp; Lakland Farm. 

Congrats to Mike Maker, Ricardo Santana, Jr., Paradise Farms Corp. &amp; David Staudacher! 

Update: 1/2 Brother by @MissionImpazible = Hip 395 at the NY Bred Sale 8/14! https://t.co/W4T8Un4eRJ",1549136420039802882,sequelnewyork,400985936,26578084
Pedigree Update: 1/2 Brother by @MissionImpazible is selling as Hip 395 at the New York Bred Sale on August 14th!  @FasigTiptonCo https://t.co/irSa1QU80o,1549135052814094336,sequelnewyork,400985936,26578084
"Please join us Tuesday, July 19th as we dedicate our new Zippy Chippy Pavillion. Tours are from 9-1:00. A light lunch and stories at 11:30. Hope to see you there 🐎 https://t.co/yMYG2o7mQp",1549063562777305089,OldFriendsCC,750041253778190336,26578084
Wishing good luck and safe racing to all runners today at Finger Lakes. https://t.co/JKxrS0dReK,1549052830882746369,Egan1Tracy,3339101931,26578084
"Thursday August 4th 6:30pm
NY Charity Basketball Game
@jose93_ortiz @JuniorandKellyA @PletcherRacing @iradortiz @RSantana_Jr @NewYorkTHA @nytbreeders @flothejock @paulloduca16 @westpointtbred @RAMONandSHARON @DarwinVizcaya_ @ljlmvel @Tyler_Gaff @luissaezpty https://t.co/h91wizjVIA",1549049164083761152,NYRTCA,1732273616,26578084
"NY Bred Firster Light Man got a 76 Beyer for his debut in Sunday's 1st race for McRich Stables, Bruce Levine, and @jose93_ortiz. Impressive. To put it into perspective, Saturday's Sanford winner Mo Strike got an 85 Beyer.",1548840448390750210,andyserling,49064306,26578084
Start the Spreading the News tomorrow is NY DERBY DAY @FlGaming. 9 races 1:10 pm 👍.20 Jackpot P6 C/O $29k+ R3  $2500 Handicapping Challenge (Free) $1k 1st $600 2nd $400 3rd ( FL races 1-8) OFF TRACK expected Voucher Giveaway HOF Johnny V in town @nytbreeders @FingerLakesHBPA https://t.co/KM5bWxjAcf,1548812527559221248,TonyCalo5,1343931303557791746,26578084
Want to run for more than $2 million in stakes money at the Spa? Run with a @nytbreeders-bred! https://t.co/PWmlKneo5z,1548770911993696258,saratogaspecial,1227709668,26578084
"NY-Bred Wanamaker’s Sale graduate from Wednesday is already running at Saratoga @TheNYRA!

@nytbreeders https://t.co/yiFZEnHsU0",1548746858180255745,wanamakers_us,1194035241578401792,26578084
Every Friday! Breakfast and Breeding Tour right here in Saratoga 🎪 @oldtavfarm https://t.co/8no7fJg7E7,1548740657606545411,TheNYRA,20993036,26578084
"That's the 12th lifetime win for @nytbreeders Dat Dares Gold ($11.20) as the Bustin Stones (@WaldorfFarm) mare tracked in between rivals before wearing down the odds-on chalk in today's fourth @LaurelPark for @kennycoxracing and @itz_lil_g. 
5-3-4-2 official.",1548736971920576516,DRF_DanIllman,301040201,26578084
"🍎 @FasigTiptonCo's New York Bred (@nytbreeders) Yearlings Sale, set for Aug. 14-15, offers New York's finest! Recent top grads include Grade I victors TIZ THE LAW, VARDA and AMERICANREVOLUTION. https://t.co/6hrhqNzXgc",1548656306403278849,theTDN,27961673,26578084
"🎯 @FasigTiptonCo's New York Bred Yearlings Sale, set for Aug. 14-15, offers New York's finest! Recent top grads include Grade I victors TIZ THE LAW, VARDA and AMERICANREVOLUTION. https://t.co/795lb94jBi",1548383066556547072,theTDN,27961673,26578084
A moment between Zivo and our riders little boy. Does it get any sweeter? https://t.co/sJcWyIl3gS,1548344112503406596,reredevaux,396102389,26578084
"Never Hold Back, a @ReRunOTTB adoptee with 5* international event rider Ryan Wood.
Under his new name Woodstock Now or Never showing his class at the 5 yr YEH at Loch Moy this morning! His final score was a 73. 
📸 Caitlin Reamy 
@nytbreeders
@NewYorkTHA @TheNYRA https://t.co/VOkCySf36x",1548111939863138304,lisaky72,122881596,26578084
"War Dancer with the first and second place finishes in the 6th race today at Saratoga! Danzigwiththestars and Barrage both ran great to complete the War Dancer exacta in a $100,000 allowance race on opening weekend. 
Congrats to all connections!

@WarDancerStud @nytbreeders https://t.co/iBiYpiuW4D",1548108599670452225,IhdvStallions,1203494057521164288,26578084
