full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How do you not love Bernie Williams ? https://t.co/7i6nTgA0WD,1553433538392989696,NYSports925,293257622,4190884780
Gonna be an awesome moment when Michael King gets his ring at the ceremony,1550998369153204224,TalkinYanks,887792363052998656,4190884780
"🚨 Raheem Sterling is now considering staying at Manchester City for one more season and leaving when his contract runs out.

He knows he will have the pick of the clubs next summer as a free agent. 

(Source: Daily Mirror) https://t.co/6I2KhB72QT",1533397821461872640,DeadlineDayLive,1030711922,4190884780
"Pedro Martinez strikes out Shaq. 

A sentence that doesn’t seem real.  https://t.co/16flFPpb9i",1524570887793659905,JomboyMedia,1100073846949007360,4190884780
Santiago sees clashes as protesters decry shooting of three journalists https://t.co/ZDVWoTyBgn,1523150701517443072,RT_com,64643056,4190884780
"Is Tiger Woods ready to make his return to golf?

He's officially listed in the field at The Masters 👀

➡️ https://t.co/6eAuIMUThe https://t.co/jqr0Y4Ai9v",1507179895574605824,YahooSports,7302282,4190884780
"Tulsi's coming out swinging against Mitt the dick. 😂

This is going to get good. https://t.co/RCXjxASVBM",1503334891508932608,catturd2,1043185714437992449,4190884780
This best and final offer shit is BS. If MLB started negotiating back in December in January this would have been so much further along. Absolutely ridiculous hit job by MLB to make it look like it’s the players fault again. This sucks,1498749554199568394,GiraffeNeckMarc,755822784,4190884780
"THE MADNESS HAS BEGUN.

EVERY TEAM IN THE TOP 6 LOST TODAY. THE FIRST TIME IN MCBB HISTORY 😱 https://t.co/OBeMFIcoGI",1497801388172230657,SportsCenter,26257166,4190884780
"Real Madrid, Barcelona and Juventus will relaunch their European Super League project this week, according to reports 🚨",1497500433492942853,SkySportsPL,713993413,4190884780
"Lance with the CLUTCH three to send it to OT 💥

https://t.co/qv09ii0uEh",1497399686226796544,YahooSportsNBA,432570714,4190884780
"@0fficialStacey You too, Stacey...👍👍🤝",1497398310986035201,Tgrace007,485078650,4190884780
Garlic Knots https://t.co/sINi9i82kT,1497361983506726917,Theseredapples,1265409272080457729,4190884780
Yes!!! ⁦@jshomby⁩ https://t.co/48mN9gJdqE,1497238516165758976,BoogSciambi,82225170,4190884780
