full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"AUDL Playoffs are here! And the ""Road To Championship Weekend"" begins with 1⃣1⃣ teams

Full playoffs schedule + info: https://t.co/HBjpbNfpLS

#AUDL2022 | #AUDLChamp11 https://t.co/Tl8LDIhDXp",1554159429100371968,theAUDL,321755534,2616201361
"Everyone be sure to wish @itsdanielcohen a happy birthday

Dude provides so much good work and support as a peer, and is one of the most talented and thoughtful professionals I’ve ever met",1553721633994571778,HuckRuffner,1218212981705707521,2616201361
@PGHThunderbirds Happy Birthday!!! Love this!!,1552685899422601216,ajneue,2715565147,2616201361
Could legitimately listen to Matt Weiss talk about anything for hours. One of many reasons why the away @PGHThunderbirds game is so enjoyable https://t.co/yptBKhXggG,1552076360243453952,aNappyBoi,444254171,2616201361
2022 AUDL: @gochicagounion  at @PGHThunderbirds  | Week 13 | Game Hig... https://t.co/wt4WujXuZK via @YouTube,1551984666223251457,theAUDL,321755534,2616201361
@theAUDL @PGHThunderbirds I'm still peeling out the gravel and rubber pellets out of my skin after that slide.,1551265681051615232,SVCandyman,105535005,2616201361
First tryout 👉 Last game https://t.co/WCYffle3O6,1551188333212143617,SirReidicus,1065711937034559489,2616201361
@ColinRingwood12 @theAUDL @PGHThunderbirds You gotta get up pretty early in the morning.,1551048193604993024,DickAndSauce,2365174938,2616201361
YOUR #TopOfTheInclineSports Saturday @theAUDL Scoreboard (7/23/22) - FINAL: @gochicagounion 25 and @PGHThunderbirds 17 - Jimmy Towle Has Four Goals For #Pittsburgh -- @Classic_Gardner #ultimatefrisbee @ThompsonFoto12 #AUDL https://t.co/YT5YQMamvE,1551017197224579073,Larry_N_Snyder,38578206,2616201361
"Max Sheppard just threw the perfect thumber 😳

#AUDL2022 | @PGHThunderbirds https://t.co/kNosRd4EBg",1550993897043771394,theAUDL,321755534,2616201361
Last game tomorrow😢,1550629593417224212,SirReidicus,1065711937034559489,2616201361
"Good news for us, bad news for the division: we have added @PHL_Phoenix superstar James Pollard. @jpoll007 has 31 assists, 30 goals and 11 blocks for the Hot Birds and looking to continue that All-AUDL production on the club field https://t.co/J9brkKCP37",1550577387431235585,PhillyPhantomU,186540098,2616201361
TIME To #CheckItOut - Larry’s Starting Line-Up #Podcast: My 2nd Conversation w/ GM Andrew Gardner Of The #Pittsburgh Thunderbirds - https://t.co/zvq9qez81R via #TopOfTheInclineSports @PGHThunderbirds #Sports @theAUDL #ultimatefrisbee @ThompsonFoto12 #AUDL @Classic_Gardner,1549841907811078145,Larry_N_Snyder,38578206,2616201361
"Headed to the Keystone State on Saturday for our next matchup vs @PGHThunderbirds! 🥏

Find it on https://t.co/XVOJz6grdz at 6 PM CDT / 7 PM EDT https://t.co/qlhJ6yM8Gs",1549479200251314176,gochicagounion,620136772,2616201361
18 is a good start. How many do we need @theAUDL https://t.co/8QtcQo0GZl,1549455946379759616,RingerTheAUDL,1529129815990603776,2616201361
@PGHThunderbirds Hockey Assist ✅,1549183133047832576,tacotruckTravis,460663595,2616201361
"Saturday, July 16th - #Pittsburgh Thunderbirds GM Andrew Gardner Talking With Sideline Reporter Rachael Stone Gets A Surprise Shower - @PGHThunderbirds #ultimatefrisbee @Classic_Gardner #AUDL https://t.co/CC1fyWrfMT",1548470878790266881,Larry_N_Snyder,38578206,2616201361
Flyers WIN! 🎉 27-22 to close out the regular season at 11-1 💪 Great battle @PGHThunderbirds #CARvPGH https://t.co/N45FnhhlAX,1548464872928620544,FlyersUltimate,2892197223,2616201361
NEXT #TopOfTheInclineSports Saturday @theAUDL Scoreboard (7/16/22) - FINAL: @FlyersUltimate 27 and @PGHThunderbirds 22 - Pete Zaccardi &amp; Jimmy Towle Each Put Up Four Goals For #Pittsburgh -- @Classic_Gardner #ultimatefrisbee @ThompsonFoto12 #AUDL https://t.co/ccmC1dslTc,1548464476302716929,Larry_N_Snyder,38578206,2616201361
https://t.co/fcQPLdYKTM https://t.co/RqKl7xbwWD,1548319052753293315,FlyersUltimate,2892197223,2616201361
