full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Piero palafruti,1510608368381345793,stayalivedream,740328916980637696,740328916980637696
Shakira - Gypsy (Video Version) https://t.co/0qYbHM52hZ via @YouTube,1484483199459758080,stayalivedream,740328916980637696,740328916980637696
"There's nothing like sitting in a café in the middle of the afternoon, sipping an espresso and reading a book. https://t.co/XP0RHYBLLK",1474471196305600512,voguemagazine,136361303,740328916980637696
"“To remember who you are, you need to forget who they told you to be.”

~ Native American

#INDIGENOUS https://t.co/Vhskf6JOFw",1474183059926925314,Native3rd,459843135,740328916980637696
"@libsoftiktok Shit, I thought Portland was bad.",1473859989299032064,Saoirse_Lochlan,75606830,740328916980637696
"George Orwell's final warning:
""Imagine a boot stamping on a human face, forever."" 

""The moral to be drawn from this dangerous, nightmare situation is a simple one: Don't let it happen. It depends on you.""

From BBC interview. https://t.co/MJPDWsMvRn",1471303602815868930,ConceptualJames,826261914,740328916980637696
"I'm calling for a complete and immediate ban on all vaccine mandates.

#NoVaccineMandates",1471206557027295235,AnnaJoy44488862,1434859520501633025,740328916980637696
2 years later….. #NoVaccinePassport #together https://t.co/ITwWWUY9cD,1468654173348577280,StefanBroome,905225972,740328916980637696
"Bologna Rome Venice Padua Milan Parma Genoa Verona Rimini &amp; all across Italy

Spine tingling awe for you all right now Italy

We win when enough of us demand it stops #together 

#NoGreenPass #NoVaccinePassports #openforall #TogetherDeclaration 

 https://t.co/sp790OlEUW",1451961242810257411,alanvibe,85136737,740328916980637696
Only has a few days left to sign!‼️‼️ Petition EN3313 - Freedom of Vaccine Choice in Australia https://t.co/9p2GOsPnk2 #vaccinechoice #NoVaccinePassports #NoVaccineMandates #signpetition,1451435783236173832,mermaidninja456,1435441476226326530,740328916980637696
This is unity https://t.co/BqP4cS5iss,1446107805845495811,scholi336,2860529008,740328916980637696
"@KimKardashian Amazing, spectacular, I would want Kanye as a husband every day. I love flowers how can you not. Best of love to both of you",1323093455086653440,stayalivedream,740328916980637696,740328916980637696
"It is clear that Kanye needs some serious help &amp; his breakdown is disturbing. However, the anti-abortion views he espouses through his tears are also very disturbing. His views are problematic and dangerous. We can want him to get help &amp; not be anti-women.
https://t.co/BNFVsov1IE",1284990550559596546,ReecieColbert,1066773270773547008,740328916980637696
Gabriel Fernandez: six unanswered questions about the harrowing Netflix case – including his suspicious suicide note – The Sun https://t.co/2pkA39Wrvm,1237721648502984704,stayalivedream,740328916980637696,740328916980637696
"Wish we could find someone local to Manitowoc who has a collection of AT magazines that could go back in their collection, and find all the issues released in Feb. 2005 to see if there is actually an ad listed of a car Steven was selling to discredit Kathy Willeford's statement.",1199425925617602560,TManitowoc,741350311365726208,740328916980637696
"@Gillette ""Join us"" https://t.co/rx2d2HJBlS",1087407227546357761,ShaoranVT,406058527,740328916980637696
"@1AbbyRoad Rami who cares about Nicole Kidman, I’ve never liked her. She’s no beauty so tall &amp; big hands. So many people love you for making us remember Freddie. You deserve more than an award",1082588647205986304,stayalivedream,740328916980637696,740328916980637696
Happy #WorldEmojiDay! Which emoji best describes your pet? 🐶 #emojiday #embraceyourpets https://t.co/S8jqIYODWX,886972400197222401,EmbracePetIns,86116171,740328916980637696
Melbourne reaches peak hipster with 'deconstructed coffee' https://t.co/ZUXuVnHw9N,752619746038722561,stayalivedream,740328916980637696,740328916980637696
"Walked past 5 dudes literally standing up for gender equality, nice work guys #demandbetter",440959644177940480,Chris_Vernon,49444439,740328916980637696
