full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Im just tweeting cause every other race driver in the world is tweeting right now,1554557038553976837,smclaughlin93,76784093,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congratulations! So happy for all of you! ❤️2️⃣1️⃣,1554219072845254656,RiegertRacing67,29823737,24183053
Just trying to do my best @smclaughlin93 impression lol thanks buddy https://t.co/NSxDDZUli6,1554146479798980608,HBurtonRacing,2741264913,24183053
"@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance You have raised a nice young man! We were at the tack all weekend and was impressed with him always being with the team and helping out. You don’t see too many other young drivers, well drivers, doing that. Congrats on the finish!!",1554130593444765696,SlidewaysBrad,1168281426845995010,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Great Run by Harrison!!!!,1554113072507281409,MoosepupJGR2019,778100551946993664,24183053
https://t.co/mLfj17ux6V,1554108117948014592,woodbrothers21,33887040,24183053
"@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congrats,awesome 👍 https://t.co/OLVFO3EuaL",1554090041697337346,Eelsportsnutt,2203266023,24183053
Crew Appreciation Post! The #thirsty3s have been ripping all year. Leading the pit stop challenge with 4 races left. Love racing with this team! https://t.co/WytAImjXRN,1554083570410557440,smclaughlin93,76784093,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congrats 🎉!  You had a great run today.  Keep fighting👊,1553917214641774596,ShihanKinchen,1052006852,24183053
"NEWS: @HBurtonRacing seizes a #NASCAR Cup Series career-best third-place finish in the @deximaging No. 21 @woodbrothers21 car at the @IMS Road Course

https://t.co/iinrGIS46i https://t.co/YSr2AG2hdU",1553906725044068353,JerryJordan_KTT,91839406,24183053
@deximaging @HBurtonRacing @woodbrothers21 @IMS Many congrats looking up,1553905374389993474,Mattksquared,834865367151419393,24183053
@deximaging @IMS @HBurtonRacing @JeffBurton @kimburton12 that smile though... priceless! @woodbrothers21 @deximaging @FordPerformance,1553899162449608706,msbehave490,890356776130019329,24183053
"@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congrats all, a big day for the whole team! And I'm sure one very proud mom 😅 Keep grinding Harrison!",1553892032078299140,roliver247,41832897,24183053
"Make that a career best #NASCAR Cup Series finish for @HBurtonRacing!

The @woodbrothers21 rookie drove his @DexImaging car to 3rd in his first #Verizon200 at #TheBrickyard!

#NASCAR https://t.co/pdMAlglHa9",1553886279980531712,IMS,18156714,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congrats to Harrison!!!,1553880784607424512,KD4RKO,43359347,24183053
"@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congratulations @HBurtonRacing , great finish!!!",1553876302783979520,cindy4JB,56233811,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Great job Harrison..,1553876296047935489,ShirleyH_14,536633901,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance 👍 Great job Harrison.,1553873194477441024,eilenel,154425021,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Harrison is my guy and loved this...,1553872730088321024,KahluaDavis,521548467,24183053
@deximaging @HBurtonRacing @woodbrothers21 @IMS How about that! Congrats on that top 5 Harrison!!,1553870806001786883,JHUGHESU0113,1293574477,24183053
Wow What a drive by @HBurtonRacing  to get a top 3. Congratulations to @woodbrothers21 and @deximaging. Can't wait to see the next few weekends riding this momentum.,1553868993882202112,Alina89597406,1247913547151089666,24183053
"Cup series rookies playing the long game today 🤣 2nd, 3rd, 4th

GG boys 🤝 @ToddGilliland_ @HBurtonRacing https://t.co/y3oPpMYSOI",1553868295626973185,AustinCindric,910326859,24183053
@deximaging @HBurtonRacing @woodbrothers21 @IMS P3,1553868091985108993,lornaconway,5692742,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance This is awesome!!  Way to go!!!,1553867194588594177,westie31shaw,3423212386,24183053
"@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance P3!  Isn’t that awesome? 👏👏👏 Way to go, Harrison!!",1553866767679868928,JoJoAufngr86,753614173,24183053
"@deximaging as your self-appointed brand ambassador, where can I find the baseball cap @HBurtonRacing was wearing in his post race interview??  Also, that smile though ❤️ way to go kid!! @woodbrothers21 @FordPerformance @IMS @JeffBurton https://t.co/ht1aKDoFfG",1553866761124159489,msbehave490,890356776130019329,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance So proud of Harrison!,1553866295711604737,ramseur_david,920356379906383873,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Well deserved top 3 finish!!!,1553866048109150208,justinB43650921,1161723085051092993,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance He did great just drove without going crazy like the rest WTG Harrison,1553865656273100801,sonialee44,3135250144,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Heck yeah. Harrison will get the WOOD BROTHERS their 100th,1553865544448835585,JGREENGOKB,1478325757,24183053
@deximaging @HBurtonRacing @woodbrothers21 So happy for Harrison!,1553864865151950850,totalsilliness,54563373,24183053
@kimburton12 @deximaging Great job Harrison!!,1553863373674225665,ShirleyH_14,536633901,24183053
@kimburton12 @deximaging @woodbrothers21 @MQL_Racing @FordPerformance Congratulations to your family!,1553862954055045120,Alina89597406,1247913547151089666,24183053
First top 3 finish!!! Woohoo thank you ⁦@deximaging⁩ ⁦@woodbrothers21⁩ ⁦@MQL_Racing⁩ ⁦@FordPerformance⁩ #21 team https://t.co/OjZPvvjsGw,1553862870932267010,kimburton12,356474001,24183053
"@deximaging @HBurtonRacing @woodbrothers21 Yesssssssss!!!!! As @HBurtonRacing's #1 fan and self-appointed brand ambassador for @deximaging, I've never been more proud!!",1553862786115158017,msbehave490,890356776130019329,24183053
@deximaging @HBurtonRacing @woodbrothers21 Let's Go! Congratulations,1553862769962897409,Alina89597406,1247913547151089666,24183053
@deximaging @HBurtonRacing @woodbrothers21 @IMS That's my kid!!! I've never been more proud to be @HBurtonRacing's #1 fan and self-appointed brand ambassador for @deximaging!!,1553862319259521024,msbehave490,890356776130019329,24183053
@kimburton12 @deximaging GO SPEED RACER GO!!!   Team 21,1553817070420328452,BarbaraMessick9,1495508554366828549,24183053
Let’s go !! Thank you @deximaging for all you do! https://t.co/91gyzJCOV3,1553816917621743622,kimburton12,356474001,24183053
Awesome pre race shot 😊 #letsgo21 https://t.co/EcoXEbFzhg,1553812400465379331,kimburton12,356474001,24183053
".@HBurtonRacing will start 13th in the #21 @deximaging Ford for today's #Verizon200 @IMS RC

#NASCAR https://t.co/saIgOV67u4",1553803772836601856,ForRaceFansOnly,725144545814548480,24183053
The #thirsty3s were on it again for @smclaughlin93 yesterday. The No. 3 spent the second least amount of time on pit road at the #GallagherGP - The 7th time they’ve been one of the top two crews on pit road. #INDYCAR https://t.co/RzGtsqNtoN,1553776591532064768,tracksideonline,7291092,24183053
Race day vibes. https://t.co/wgttJ0mtGI,1553765700681990145,Team_Penske,50311625,24183053
Excited to be a race fan today and watch the @NASCAR race with RP. Let’s go @Team_Penske,1553765300503515137,smclaughlin93,76784093,24183053
"Indy, let’s do this. https://t.co/OjpoQmILsQ",1553735814693126144,Team_Penske,50311625,24183053
https://t.co/nWURlZ40sX,1553717204595707905,woodbrothers21,33887040,24183053
"Racing @IMS never disappoints.

Hear from some of the drivers following the #GallagherGP live from the @deximaging Media Center.

&gt;&gt;&gt; https://t.co/TMMg1Sps45 https://t.co/iAQktaw67Q",1553449157851054080,IndyCar,21302878,24183053
"Leaving Indy with three top-five finishes. 👊

#GallagherGP https://t.co/nhqAtNxYjS",1553446258815254529,Team_Penske,50311625,24183053
@HBurtonRacing @deximaging @woodbrothers21 Keep digging my friend.  Consistency will be the key.  Good Luck 👊!,1553443061379776516,ShihanKinchen,1052006852,24183053
"There’s a special guest at the No. 3 team’s pit box. 👀

#GallagherGP https://t.co/PvS0BPLxBz",1553441073179103232,Team_Penske,50311625,24183053
"At the ready.

@GallagherGlobal | #GallagherGP https://t.co/V6CFShFJf2",1553426516796653571,Team_Penske,50311625,24183053
@HBurtonRacing @deximaging @woodbrothers21 Good job Harrison. Go get that top 10 tomorrow!,1553425649943052297,BFinVA,1233540344941359105,24183053
P13 in Q. disappointed not to get in the top ten felt like it was there! Just more to get tomorrow that way! @deximaging @woodbrothers21 https://t.co/EV0QLOL4BC,1553423690091593728,HBurtonRacing,2741264913,24183053
Six cars. One track. https://t.co/R4b6nR5VTM,1553416389461000192,Team_Penske,50311625,24183053
"Firing ‘em up soon.

#GallagherGP https://t.co/NMdjN6MXm7",1553410548871593986,Team_Penske,50311625,24183053
"Came up just short of the pole, but we’ve got a trio of fast Mustangs ready to battle.

2nd: @AustinCindric 
5th: @joeylogano 
6th: @Blaney https://t.co/4qSLplZ6ff",1553404739999748096,Team_Penske,50311625,24183053
".@AustinCindric, @Blaney and @joeylogano have advanced to the final round of qualifying to vie for the pole. https://t.co/OdpguOLONB",1553397295097462784,Team_Penske,50311625,24183053
Such a cool morning at @IMS. This picture represents 44 wins here. Great to be part of it. https://t.co/8L4HxkYlrF,1553389437769351169,kaseykahne,31442497,24183053
Brickyard chats with The Captain. https://t.co/lFzQauPBqn,1553372462792024065,Team_Penske,50311625,24183053
"One goal: 🏆 

#GallagherGP https://t.co/hz9jTwTykV",1553365336313020418,Team_Penske,50311625,24183053
"Prayers for @KentuckyJBfan are appreciated!!!  🙏🏻🙏🏻🙏🏻

@JeffBurton @kimburton12",1553172747299201024,CAPSCRAZEE,288387914,24183053
"A battle across the bricks. 

#GallagherGP https://t.co/iH8LUl8NYJ",1553163118875901952,Team_Penske,50311625,24183053
"Shifting our attention to go-time tomorrow.

4th: @12WillPower 
5th: @josefnewgarden 
15th: @smclaughlin93 

#GallagherGP https://t.co/GOBWa3YtY9",1553080915068440576,Team_Penske,50311625,24183053
