full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WeWhoWalkHere You 100% rocked them,1554609628637536261,Staycee_Chaos,263164368,868536083285295104
"@WeWhoWalkHere Put the tennis ball in a long sock and then you can set between your back and the wall and use the wall as pressure.

(source: my current physical therapy regimen)",1554600254456086528,DavidMKerr,50559927,868536083285295104
"Did I mention I also work full-time and have 2 children with disabilities and am finishing my PhD dissertation?

I'll write until I die. 

Nothing matters.",1554593615023931395,cinapelayo,284563995,868536083285295104
R.I.P. -#NichelleNichols  #startrek #goddess #heart #soul #simplythebest https://t.co/y5gGoUkOjS,1554593572837474306,sinKEVitch,143052179,868536083285295104
"I mean, go on, please tell me more about the incredibly sophisticated and culturally rich slate of WB releases such as Mortal Kombat, Tom &amp; Jerry, and Space Jam.",1554593275297808385,videocoven,920710279398338560,868536083285295104
By age 30 you should have gotten off this website. Please. Why do you fester here among the damned. Flee. Leave us. Save yourself,1554592414244884480,ConroyForReal,1033,868536083285295104
"The Batgirl rumor isn’t confirmed but I’d be pissed. Birds of Prey was a woman-led comic book flick that got so much shit despite having a distinct style, voice &amp; fairly significant fan base. You don’t have to like the movie but I’m suspect of any man’s usage of ‘irredeemable.’",1554591814832820225,videocoven,920710279398338560,868536083285295104
If the rumors are true and they’re shelving #Batgirl there is no way WB can keep #TheFlash for release It doesn’t make sense. Because at this point it’s clear they don’t care about the money spent on these films so why let The Flash see the light of day with its problematic lead? https://t.co/fVkRzuamVW,1554591230947893248,payorwait,4898577382,868536083285295104
"@WeWhoWalkHere I hope you feel better. I mean that with all my heart.

Secondly I wanna apologize for my brain auto filling with the obvious response after reading ""My Neck/Back"" https://t.co/Lg8Y9Zli8v",1554588131008995328,PriceHowdy,1385132916116627460,868536083285295104
https://t.co/H9ykaNRJN9 https://t.co/9XjAEbuYFB,1554586465715232771,joshkorngut,1385946290,868536083285295104
"shout out to the annoying New Bev regular who loudly announced while in line a couple weeks back how they’d fallen asleep during a BATGIRL test screening they got to go to…you’ve won today, I guess",1554586156313952256,billbria,15908744,868536083285295104
@thediegocrespo I'm in https://t.co/Tv2YOJSsQn,1554583673869156354,DreamingWeaver,44377161,868536083285295104
What's going on with DC omg,1554583522274189312,IAMSadeSellers,841464833656553472,868536083285295104
