full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"With contemporary rolled arms, a neutral tone chenille-like fabric, and chic accent pillows, the Pantomine Collection creates a style that is anything but basic! 😘 https://t.co/O86DaZkQ9d",1125786052831207426,LindysFurniture,92070080,92070080
Market Week is officially here! Welcome to the world's home for home furnishings. Have a fabulous time! #HPMKT https://t.co/NPX8r3W9Pj,1114499854380818434,HPMarketNews,39759525,92070080
"great time hosting the #designbloggerstour w/ @frenchcountrycottage , @albieknows , @frenchandfrenchinteriors , @laura_willowstreetinteriors , @haneens_haven , @nikimcneill , @greyhuntinteriors , @superiorconstructionanddesign , @tamarastephenson , and @oliveandtate_. https://t.co/jDUjDUYy7L",1114921125455200257,UniversalFurn,479142029,92070080
"""very nice to shop at a store that does not push you to buy 
we loved shopping there for some of the best furniture  I've seen in hickory ."" says Allen on Google, via @Birdeye_ https://t.co/UMdOBOSE6w",1087895279515258880,LindysFurniture,92070080,92070080
⁦@ITM_AG⁩ bring jobs to ⁦@CityofHickory⁩ / ⁦@CatawbaCounty⁩ - Charlotte Business Journal (⁦@CatawbaEDC⁩ ) The second manufacturer for the new Trivium Corporate Center will bring 130 jobs and $17 million in investment in a new plant https://t.co/7c1MB73bUy,1076043492516904960,LegisCmo,575745240,92070080
"""Beautiful selection of furniture."" says Debbie Dyson, via @Birdeye_ https://t.co/ggdVppIQyb",1058442564095762432,LindysFurniture,92070080,92070080
"Grab a seat and a bite to eat while using our exquisite dining pieces!
American Chapter https://t.co/RPvhJruBJ0",1041733940527226880,ARTFurnitureInc,2196685171,92070080
We've got your back! Enjoy our inflatable lumbar cushion that increases to your desired level of support. https://t.co/d6tXaBQCJy https://t.co/4x7rnpjOZt,1041106161389522945,Southern_Motion,2855233657,92070080
"A classic, like no other. The Jennifer collection is ✔In Stock.
-
🖱 Discover This Product &amp; More at https://t.co/Na6otlVO8j
📧 Contact Us at scott@lukeleather.com

#lukeleather #genuineitalianleather #leathersofa #leatherfurniture #leatherchair #leatherloveseat #winstonsalem https://t.co/9RTgEjlF80",1038094804981297160,LukeHomeFurn,109733396,92070080
"Thanks, Patty Anderson, for your excellent review on Facebook @Birdeye_ https://t.co/OU7vu4VxcD",1025723926456885248,LindysFurniture,92070080,92070080
We really appreciate the kind letter from another satisfied Luke Leather customer. #lukeleather https://t.co/FMcqVtK6iI,960946592319787008,LukeHomeFurn,109733396,92070080
St. Stephens grad's welding classes spark success https://t.co/llZKB1TnBu https://t.co/N6u1xhrZU8,960936140600639488,Hickoryrecord,37714326,92070080
"Meet Zachary who works in our workshop in New Tazewell, Tennessee. Keep up the hard work, Zachary! #PlantTourTuesday 🇺🇸 https://t.co/nRHInSW4j7",927902174042091520,EnglandFurn,182491478,92070080
Brunch is breakfast without an alarm clock. Discover your favorite brunch spot conveniently found in your own home. https://t.co/NFBISU3wAu https://t.co/ehEQzFuktQ,913468620453367811,ARTFurnitureInc,2196685171,92070080
"We are very proud to announce that we are a local sponsor of the @SusanGKomen Northwest NC Race for the Cure this Saturday in Hickory, NC! https://t.co/pxInD8ljUv",913132619369517056,broyhill,467760810,92070080
Special Buys now in stock!!! 4120 Sofa/Chair ALL LEATHER ALL OVER. https://t.co/6o4Q52iTdi,894971730820829184,LukeHomeFurn,109733396,92070080
"Discover 8️⃣ destinations that will make your summer epic, and enter to win a Labor Day weekend experience: https://t.co/Lvn6BAueCV https://t.co/BK54CxtaAv",892513650401054723,VisitNC,30062010,92070080
"Make ""sit down and relax"" rule number one in your home with our EZ1C collection. https://t.co/YuLM2hSFaZ",887284939468795904,EnglandFurn,182491478,92070080
We think the Angie sectional has found the perfect home! Thanks for the wonderful photo 📸 @our.rustic.home https://t.co/UVpqGbx9sM,874983910031097857,EnglandFurn,182491478,92070080
The Mark is always IN STOCK. #lukeleather https://t.co/V6AcEUV3Ur,874967930605379584,LukeHomeFurn,109733396,92070080
There's nothing else to say about @remodelaholic's #LZBDesignDash room other than we love it! Cast your vote here: https://t.co/qoDQznxP1D https://t.co/6uQmjyBnN8,874272750566871045,lazboy,127860139,92070080
The beautifully detailed back of the Arch. Salvage Crane Accent Chair will have you looking back and smiling on. https://t.co/kX5NKaYsxs https://t.co/Or0T0li3XV,872634443407794177,ARTFurnitureInc,2196685171,92070080
Thank you to all those who have served and defended our nation. #MemorialDay https://t.co/hULvNYj9je,869185560396652545,VisitNC,30062010,92070080
The Solomon Sectional is classic....#lukeleather.com #lukeleather #leathersofa https://t.co/UzOvz7xN59,867681968242266112,LukeHomeFurn,109733396,92070080
We love this picture from @haydentheminidood of her adorable dogs resting on our Miller sectional. https://t.co/dsHeVJwk4z,863007422104862725,EnglandFurn,182491478,92070080
Motion that doesn't look like motion! The distinct details of the Huck collection set it apart from all other motion styles. #HuckCollection https://t.co/G7DnCVdltj,862651731930492928,EnglandFurn,182491478,92070080
Love the character of the new 358 Tobacco leather!! #hpmkt #leathersofa #lukeleather https://t.co/HSpKEv5b7N,852829429394845696,LukeHomeFurn,109733396,92070080
Kensington twin panel bed and lighted nightstand from Hillsdale Teen &amp; Kid and Storytime series swivel glider. @HillsdaleFurn #nurserytime https://t.co/dRRDSW5UB9,831190362794373120,NurseryTimeBaby,1195708850,92070080
We are expanding five of our collections to include outdoor furniture with a decidedly indoor style at the spring #HPMkt! Plaza Suites 200 https://t.co/Mfynea47ZT,849031308294725633,ARTFurnitureInc,2196685171,92070080
Still planning Thanksgiving dinner? Check out these awesome recipes: https://t.co/v3GcrAmqNk,799324798413246464,LawleyAuto,3044305220,92070080
Hire remodelers who have at least _____ years of experience. Get the answer and other hints: https://t.co/BcPkKZzBz4 https://t.co/VpZB3DEerT,775038703743954945,BHG,14921141,92070080
"Just like with your wardrobe, layering is key. https://t.co/b3LpnFRHjD https://t.co/YKcp8ErGqT",771384626636066816,BHG,14921141,92070080
SO ready for pumpkin-flavored everything! And these breads look AMAZING. https://t.co/mTcprSYwJz https://t.co/28hf57kvul,771102770812317700,BHG,14921141,92070080
Pumpkins work as decor accents from September through Thanksgiving! (via @two_twenty_one) https://t.co/kpUOPz7vzk https://t.co/2oufxy2DW1,771216017154465792,BHG,14921141,92070080
Tour the Museum of the Cherokee Indian or Oconaluftee Indian Village. https://t.co/eny7lJC7eM https://t.co/ssbItvtFIn,771297911653146624,VisitNC,30062010,92070080
Navy makes a beautiful statement sofa all while matching any other color you may have in the room! https://t.co/tzumHlRPRP,771112159845707776,RoweFurniture,237380162,92070080
Be Bold: Tips for Successfully Incorporating a Kaleidoscope of Colors Into Your Home https://t.co/Xzom3eyjFt https://t.co/Lkb9bWDBfd,763103585861267456,AptTherapy,87016821,92070080
How Artists Live: Incredibly Creative Homes Like Nothing You've Seen Before https://t.co/6OBUygsSxA https://t.co/g3QlYDYt17,763481262380224513,AptTherapy,87016821,92070080
Why hang a photo when you can hang a living picture? https://t.co/M0UxbpShlL https://t.co/QuyVzCGBuz,765289466084950016,BHG,14921141,92070080
"#FreakyFriday @ #LindysFurniture, NC....TODAY ONLY 7-8-16, take an EXTRA 10% off CLEARANCE MATTRESSES!!! #mattress https://t.co/uThLCBixOt",751449733345017856,LindysFurniture,92070080,92070080
Mixing bold geometric patterns and subtle texture with clean lines helps create a beautiful #modern bedroom! https://t.co/pWynJuo7BF,750055446388543488,RoweFurniture,237380162,92070080
"“Good people do not need laws to tell them to act responsibly, while bad people will find a way around the laws.” https://t.co/ucBtEV0IpG",749370864957874177,ThinkingHumanit,2394094423,92070080
Everything you need to know about throwing a backyard #wedding: https://t.co/m4ZZ7G6rki https://t.co/yHNBX2QxJt,746430470980665345,POPSUGARHome,17550067,92070080
#HappyFathersDay! Thank you for everything you have done and continue to do for us. https://t.co/xpaairYx0T,744560460859580416,BestHomeFurn,583066649,92070080
Almost missed #DoubleDouble @MooreintheAM @andrewcarter800  #F1#Madness  #coffee not #Champagne #monday https://t.co/BJIauyqu5c,742290553027584004,MCsArtofLiving,73295835,92070080
"When you can't find the sunsine, be the sunshine 🌞 #mondaymotivation https://t.co/znK8EJVsOW",742391560151519233,VanessaHudgens,274119641,92070080
"Selection has always been our priority. We offer thousands of style, cover, and finish combinations. https://t.co/bmfij5cjHs",733024385888440320,BestHomeFurn,583066649,92070080
"Brand #new styles are coming, and you’re going to love what you see! #HPMkt https://t.co/CcveZ8v0BL",712357882394779652,BestHomeFurn,583066649,92070080
"In 49 states its just basketball, but this is Indiana. Who else is excited for the madness to begin? https://t.co/QEcTtLv7p5",710614440882872320,BestHomeFurn,583066649,92070080
"YOU GUYS!!! The official ""Fuller House"" trailer is HERE 👉👉 https://t.co/aWN7ow3a6Z https://t.co/TVqAePd2Bo",697103166781919232,Cosmopolitan,23482952,92070080
1 man pulled out all the stops to make sure he got enough space on the bed 😂😂😂 https://t.co/XRm4C6ujvk https://t.co/IsgHCi1HEv,697107694814150658,Cosmopolitan,23482952,92070080
fret friend visualization tool brings your guitar skills to the next level #designboom https://t.co/tZQbA5a7C7 https://t.co/dpyyYD39aZ,697111473219362816,designboom,24799500,92070080
"Hey @adamdevine who we bringin to Hawaii? #mikeanddave #weneeddates
https://t.co/nHH8JJLeKa",696578708820242433,ZacEfron,492399548,92070080
"Lindy's Furniture is EXTENDING ITS HOURS..CONNELLY SPRINGS LOCATION ONLY   Monday, Tuesday, Thursday &amp; Friday we will be open 9AM to 6:00 PM",684119838994882560,LindysFurniture,92070080,92070080
Elegant yet laid back. http://t.co/uAKQ8faYRU http://t.co/sdGq9wYJoU,620382885359546368,HFCollections,154271215,92070080
Happy Valentines Day to all our wonderful friends and customers!! We hope your day is filled with lots of love!! http://t.co/4JcgaTyKy2,566658083230056449,LindysFurniture,92070080,92070080
"http://t.co/gyGqK7gLNz
Twitter Friends Counter Height Table and 4 stools for 349.00 in the box http://t.co/GoMIGJ6Egr",438332094419189760,LindysFurniture,92070080,92070080
http://t.co/ufuZrZmGIa,431507635460771841,LindysFurniture,92070080,92070080
