full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
More Hula at Meadowdale Library! #NNO2022 #CCPDNNO #NNO #connectwithus https://t.co/OyvGBTE3SN,1554614791787905027,CCPDVa,2377524691,1246435592398831616
Because it’s not #NNO2022 without a McGruff selfie! #cfieldNNO https://t.co/3JQBZkiqvh,1554614685198155777,CCPDVa,2377524691,1246435592398831616
So much to do at Bensley Park #NNO2022! #cfieldNNO ⁦@CCPRVA⁩ https://t.co/jiWwE1I5ZA,1554610470597828612,CCPDVa,2377524691,1246435592398831616
Excellent community engagement. #CFIELDNNO #NNO2022 @CCPDVa @ccpdcommunity https://t.co/HiS34PO9Vw,1554603396635713536,LtDonStory,901494182845571072,1246435592398831616
scrunged https://t.co/7518WS23Vo,1554601905640333316,sweetpotato_cat,1200960747779559425,1246435592398831616
NNO CHESTERFIELD!!! McGruff showing off his skills in Winchester Green!! https://t.co/eQUF7rFU4q,1554598469058314241,ccpdcommunity,794558456258842624,1246435592398831616
Stop one! Come and say Hi! #NNO https://t.co/BaXRCAiNH6,1554597127707295747,CfieldVA911,1068210951017693185,1246435592398831616
#nno2022 #nnocfield Clovertree Ct out here jamming! ⁦@ColJSKatz⁩ ⁦@CCPDVa⁩ ⁦@ChesterfieldVa⁩ ⁦@CfieldVA911⁩ https://t.co/Dm8kxU1ZAB,1554596697216618504,lieutenant_lamb,954204703214260225,1246435592398831616
Melody Court! #NNO2022 #CfieldNNO @CCPDVa https://t.co/aHvu0YXw95,1554596141953605633,ARiesmeyer,2918739675,1246435592398831616
So much to do at Ettrick Park #NNO2022! And you know it’s not a party without an Officer Joey sighting! #cfieldNNO https://t.co/jZRF3yq9py,1554595183542640640,CCPDVa,2377524691,1246435592398831616
Meadowbrook Estates @CCPDVa #cfieldNNO #NNO2022 https://t.co/AtxQad6HOg,1554591261339930624,ARiesmeyer,2918739675,1246435592398831616
"A bit rocky at the start, but Jamie &amp; #LordJohn made it through. #Outlander https://t.co/sPWzlAySgc",1554587892336529408,AngusAngels,771016183969640449,1246435592398831616
