full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
my boy is sick 😔❤️ https://t.co/ehqvgwW88t,1554585651198267394,partar400,51591957,21954249
"During our travels, I purchased a new coffee mug. It good. https://t.co/Rzcc49o7vv",1554562974102294530,HeyNickMurphy,65971070,21954249
haunted chocolatier screenshot https://t.co/aHe22PgxpS,1554541146382053376,ConcernedApe,279067744,21954249
@bdunkelman SAME,1554525736853200897,JackieMButler,39101895,21954249
@JackieMButler I simply *Cannot* play Sims without that money cheat.,1554523160577458176,bdunkelman,30817647,21954249
"Motherlode, motherlode, motherlode",1554520349856899073,JackieMButler,39101895,21954249
their little legs swing😭😭😭 https://t.co/Pd1T1Th2HU,1554511791987752961,thomslvey,1278801655748857856,21954249
when a steddyhands fic starts with stizzy.....that's the fucking good shit,1554340524278030336,p0lite_menace,1518453346142674945,21954249
anyway izzy is so petite and stedes dick is so big that once stede gets fully seated inside him izzy ends up w a little tummy bump.... yea,1554292727248027648,kinodraws,808783020,21954249
i am currently reading a 100+ page thesis essay on the omegaverse - you had all better appreciate this video i am dedicated to my art,1554158479476154368,HeyRowanEllis,25960019,21954249
ah my favorite ship dynamic https://t.co/9n4BLhW9H3,1553995915928539136,diluc_thighs,1490914824850604032,21954249
Pro-wrestling paid for my PS5. https://t.co/QdYpSP20i2,1553891744348905473,kiddbanditpro,3177186296,21954249
"Trail blazer 
Legend 🙏🏽
My heart goes out to her family and friends 
God speed Nichelle 🌺 https://t.co/L6y0aRaRs1",1553881500663566336,KarlUrban,1486118238,21954249
"also, yes, I'm transing his gender at gunpoint",1553819619911147521,lyingaybastard,1543727704272404480,21954249
oh shit the plan backfired!!! https://t.co/bK9rMZpUCF https://t.co/LC9JwXz2bB,1553819280898154496,lyingaybastard,1543727704272404480,21954249
Huzzah !!! https://t.co/sI0vzVPtIY,1553806641199448068,cononeilluk,855263756,21954249
#justiceforluciusrip :') https://t.co/mdDDJsK5iy,1553802456676573185,nathan_foad,20808404,21954249
“written by david jenkins” [GLASS SHATTERING] [CAR CRASH] [PEOPLE SCREAMING] [EXPLOSION],1553799674666123264,ofmdnocontext,1507517994422915083,21954249
#JusticeForLuciusRIP 🥲🫠 https://t.co/S4g7x3Ybnd,1553799392448204801,V_Vico_Ortiz,184587112,21954249
Anyone care to have their shit fucked up? Because this is happening. 🏴‍☠️💔🦄 #OurFlagMeansDeath #justiceforluciusrip https://t.co/wNYOOx6GzP,1553793560138420228,david_jenkins__,30695844,21954249
if you listen to nothing else pls listen to his cum sounds https://t.co/ZHcCXEHlGJ,1553789546034147328,izzybbgirlhands,1551040131871559680,21954249
All the ice in that machine melted. https://t.co/2MuybANIsb,1553775281407725568,TheAngeloParker,34342402,21954249
"Izzy is just full of emotions guys 🥺♥️

I am a sucker for Izzy Hands from @OurFlagHBOMax  played by (honestly for me; Mr gender goals🏳️‍⚧️) @cononeilluk Fingers crossed for much much more of Con &amp; Izzy in season 2!! 

#OurFlagMeansDeath #ofmd #ofmdart #ourflagmeansdeathfanart https://t.co/ttDjVnQkpI",1553523427453059072,AGeekwithaHat,718238471375163392,21954249
