full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@HoustonKevyn @kennygotsoul District meeting fried chicken hit different 😂,1554554187026939905,JaMarkkusEvans,43240454,162903490
"COGIC Kid tweet but growing up COGIC, AIM convention was really like Summer Jam for church kids lol The best time we could have. That &amp; going to 6 Flags at the end of Vacation Bible School",1554542750044913664,kennygotsoul,23278006,162903490
never be too loud about a nigga.,1554503182511812609,wayydaminn,1361472764222337027,162903490
"“Wyd?” all day will not keep my attention. Plan a date, book a trip or something.",1554487232970592257,diorkenn,1155149909429035015,162903490
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,162903490
Happy Tuesday.🤗 https://t.co/M9Q7lRhNjG,1554459329327243264,IsisJai,289088951,162903490
Today is going to be fun 😂 https://t.co/wJ2kmGMcLv,1554452646630662146,JustFreshKicks,1772606058,162903490
Everyone up and ready?? 🔔🔔,1554450275729117185,JustFreshKicks,1772606058,162903490
Having no access to me ever again is my lick back,1554297484104589317,ella_thereal,1250748671538405378,162903490
Ad: Women's Nike Dunk Low SE 'Sail/Neptune Green' releases tomorrow (8/2) at 7am PT/10am ET =&gt; https://t.co/ClQB2ZIy1v https://t.co/A38dn4PeuS,1554276797528915968,SOLELINKS,2698270332,162903490
Sugar scrubs &amp; body butters &gt;,1554275842590638081,_badassiee,4227288628,162903490
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,162903490
Aged Off-White Prestos 🤤 https://t.co/9YCKB8J9WS,1554259447307960326,SneakerNews,16180874,162903490
little miss needs space but also wants attention,1554246742434058240,LittleMissNote,1549276120549318656,162903490
little miss single on national girlfriend’s day,1554243549776027655,LittleMissNotes,1548879543846535168,162903490
Cause he single single sis. https://t.co/DD4jtihMcC,1554234479056547840,IsisJai,289088951,162903490
I need a vacation ASAP,1554211133040562177,diorkenn,1155149909429035015,162903490
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,162903490
People get on social media apps talking about shit they could easily research on the same internet they’re typing on lmao,1554206341438267392,MrMake1tHappen,67037021,162903490
Men always look so handsome in suits.,1554201178547884033,mabintou,277556732,162903490
"adidas Yeezy Boost 350 V2 ""Zyon"" also restocking for YEEZY Day 

Updated list: https://t.co/1b1BaaF9I5 https://t.co/yamOb87cDf",1554196278103478273,JustFreshKicks,1772606058,162903490
"I need a staycation, vacation, and baecation. All the cations.",1554188007539765248,SoLaciLike,39699314,162903490
Stop touching people with your hands.,1554183616531517447,ScottieBeam,20343405,162903490
Vanessa Bryant responds to @ShamsCharania’s report of DeMar Derozan being face of Kobe’s Nike signature line https://t.co/wWfIrNN8Pw https://t.co/qC6pkBW6O5,1554183580338774020,nicekicks,15097566,162903490
I wanna try this ladies. This a go or no ? 🔥👀 https://t.co/kIuptqrxwI,1554176438043033605,gunnaboy127,1090687060413943808,162903490
"Pads are 🔛

@CoachTomlin + @ohthatsNajee22 are ready 😤

Follow Coach Tomlin on IG: https://t.co/zkf2GfWlLc https://t.co/5jGWIoK6Tl",1554176375480897536,steelers,19426729,162903490
Luna and Miles are very excited to go back to Vegas this week.... #LoveInLasVegas The Residency is back at @PHVegas this Friday! Tickets at https://t.co/sMYoU5Xmom https://t.co/JNBEAlHWEG,1554172289100304385,johnlegend,18228898,162903490
"Make the rules, make the rules known UP FRONT, and then apply them to ALL/hold people accountable …and then you won’t have a 💩 show where people are actually debating whether or not someone was punished appropriately for an   “egregious pattern of behavior”.",1554170136130633729,LRiddickESPN,1577522323,162903490
The dog wanted to go to brunch. https://t.co/xYQvI8AxqE,1554164675062874112,KevOnStage,61792342,162903490
Extremely picky about the company I keep.,1554152854365011968,tamararenaye,2766278262,162903490
"It's August and you know what that means ...

THERE IS FOOTBALL THIS MONTH‼️ https://t.co/CBhQaEkBZp",1554152344664907776,CollegeGameDay,71023061,162903490
Updated: Over 50+ styles now confirmed for YEEZY DAY 2022 https://t.co/kT3vw4Bd6H https://t.co/ElLgqptF7z,1554150731497742337,JustFreshKicks,1772606058,162903490
"CFB fam ... we made it to August 🙌 

FOOTBALL IS COMING!",1554139971329703939,ESPNCFB,57100687,162903490
This month do not play around. GO GET IT!,1554139232452677633,shehawaiin,1205283672863182848,162903490
"Aaron Donald's workouts are WILD 😭 @brgridiron

(via @NFLNetwork, H/T @JoeBeldner) https://t.co/beXKOTsaaT",1554118357112291329,BleacherReport,890891,162903490
"A Dallas man shot a woman in the neck and, somehow, the bullet exited her neck and struck the man in the leg, authorities say.

According to police, the man died at the hospital, and the woman was treated and released the same day

https://t.co/H97EuhY30L",1554117730562969603,Phil_Lewis_,286998245,162903490
"Dear August,

I’m back in my power.",1554115767888515073,LalahDelia,2646702475,162903490
"adidas Yeezy Foam Runner “MX Sand Grey” restocking for YEEZY DAY

Updated list: https://t.co/kT3vw4Bd6H https://t.co/ymOknPs5Yk",1554114739680301059,JustFreshKicks,1772606058,162903490
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,162903490
"August 1st. Lord, please bring more people into my life that feed into me, understand my purpose and make me feel unstoppable.",1554094695680180225,bysharalaurie,183912246,162903490
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,162903490
"august, replenish my spirit with full cups of patience, feed never ending softness to the places within me that have hardened over time, restore the love i have for myself in places it was lost. may i discern what isn’t for me so i can make more room for what is. give me grace.",1554080539702951941,iambrillyant,233472077,162903490
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,162903490
"I went from sleeping in a car with $35 dollars to my name to being the longest-running host of the show. God is always on time, he's never too late. https://t.co/IOThwL2XOg",1554045020432265216,IAmSteveHarvey,96846955,162903490
"August is for Alignment.
August is for Ascension.
August is for Advancing.
August is for Admiration.
August is for Activations.
August is for Awakenings.",1553999108939157506,bigempressnergy,1071112196262912001,162903490
"adidas Yeezy Boost 700 ""Wave Runner"" also restocking for YEEZY Day 

Updated list: https://t.co/1b1Baanyjv https://t.co/gPtOm3ftIi",1553959204846653440,JustFreshKicks,1772606058,162903490
"August, please be good to me.",1553953871101399040,iRunWithLula,235382891,162903490
So Monkeypox can spread not only from skin-to-skin contact but can be left behind on surfaces and then transmitted to the next person that comes in contact with it. But we have the clear people talking bout they take showers once every 10 days. SEND THE FLOOD!,1553936772668735489,notcapnamerica,33913156,162903490
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,162903490
