full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@tarequelaskar Yes !,1553444720722219008,Aaroo06,19572308,29404066
Hendo at risk of ankle injury from all the shuffling,1553444334284013571,AlexSelbyB,2752062700,29404066
"Remembering @Arunapk57 on her birthday! Always smiling and a source of happiness, she was a bunch of sunshine. Happy birthday Aruna maushi, wherever you are up there. 🎂❤️",1553439159549054978,Sammypedia,305521661,29404066
@tarequelaskar That’s twice lucky then ! Awesome when you don’t have to pay for most of it ! 😁 Enjoy !,1553293345161547776,SadScribe,53935477,29404066
@Sammypedia @tarequelaskar https://t.co/3qFZYZ9svz,1553291835312746496,nkvenugopal,46616912,29404066
@tarequelaskar 😳😳😳 I am honoured!,1553291435985711105,nkvenugopal,46616912,29404066
@tarequelaskar Thank you! and i stand by it,1553290592355897345,nkvenugopal,46616912,29404066
@tarequelaskar Living Tejja's dream.,1553250631921516544,Sporty_Baba,370247730,29404066
@tarequelaskar Try all the accents and send videos 😀,1553211909628784642,Ayeshazh,41577732,29404066
@tarequelaskar @El_Chopernos @rahul95_sharma @faahil @Sporty_Baba Brother T! ❤️,1552995751437152257,vinayakkm,213547290,29404066
@faahil @Sporty_Baba @El_Chopernos @rahul95_sharma @tarequelaskar Guys. https://t.co/5j0jTc0oWb,1552874475955585024,vinayakkm,213547290,29404066
@Sporty_Baba @El_Chopernos @rahul95_sharma @vinayakkm @tarequelaskar Quite fitting we are making an auspicious start with Vinayak(Ganesha),1552863311904980992,faahil,46058528,29404066
@El_Chopernos @rahul95_sharma @vinayakkm @faahil @tarequelaskar Need to start his fan club,1552852155132166145,Sporty_Baba,370247730,29404066
@El_Chopernos @vinayakkm @faahil @tarequelaskar @Sporty_Baba Well you will come up with tweet of the day everyday,1552839838260346880,rahul95_sharma,1113139168295698435,29404066
"@rahul95_sharma @vinayakkm Hear, hear
@faahil @tarequelaskar @Sporty_Baba",1552839302496694273,El_Chopernos,705455265932443649,29404066
"#CWG2022 #B2022 

What a lovely frame. 

(Hannah Mckay / Reuters) https://t.co/Q6Fkya0aGa",1552756833269723137,vinayakkm,213547290,29404066
Art. https://t.co/zv1082ZkxA,1552706136607928320,Amogh012,985039094,29404066
@OppenheimerFilm @tarequelaskar,1552705461228425216,Amogh012,985039094,29404066
She's still not sold on the #ChessOlympiad idea but she quite likes Thambi https://t.co/Orf5vPibFd,1552364991658872834,lav_narayanan,3243798182,29404066
"Springsteen tickets are going for a whopping $4,000 – what else are we paying dynamic prices for? https://t.co/C7ohMuLods",1552336908549750786,destroy_time,47574231,29404066
"Flying to West Indies for the first 3 T20 matches, watch the series on @FanCode from 29th. #Ad #IndvWI https://t.co/U6b4RbU0uG",1552250398102245376,CricCrazyJohns,743735095308099585,29404066
@bookworm_Kris https://t.co/XOkdIWZIQZ,1552247610341085184,singh_lopam,3150901566,29404066
@tarequelaskar So lovely.,1552217350144815104,bookworm_Kris,2357793823,29404066
@tarequelaskar Costanza agrees.,1552178402534207489,Sporty_Baba,370247730,29404066
@tarequelaskar Maybe i should just watch League of their own.. https://t.co/mYrvFbYlOf,1552161730704265216,PrasKon,75475443,29404066
We love a good Shelfie because it makes everyone happy. Why don't you share your shelfies too and spread some happiness? https://t.co/GCm5WLynYK,1552160480013062146,bookworm_Kris,2357793823,29404066
@tarequelaskar Yassssssssssssssssssssss! 💯,1552004679894048769,MissMythreyi,991589512152305665,29404066
@tarequelaskar @CricCrazyJohns 😎🤝🏻,1552001579363946496,HitmanCricket,1060174134,29404066
@tarequelaskar My Cousin Vinny is just so unique and refreshing,1551994814555901952,ElRealesVikram,2835661712,29404066
"Say hello to @CricCrazyJohns 👋🏻

Discussed about T20 World Cup, Sanju Samson and new Indian captain for Zimbabwe series 🏏 #CricketTwitter https://t.co/UGkDJuguv9",1551993710983794688,HitmanCricket,1060174134,29404066
The 44th #ChessOlympiad is just 2⃣ days away ⌛️ https://t.co/T7uauPAb0R,1551934970486292481,sportstarweb,3367687273,29404066
New t-shirt @JMc_atDell @stuart_fixed @thejensie ... #ShutUpLegs #ShutUpBody 😄 https://t.co/XkCuEKw3IJ,1551903030525698050,alexbellars,20303768,29404066
"📍 Birmingham, UK

📧 Will be doing media things for @WeAreTeamIndia at the Birmingham 2022 Commonwealth Games

#B2022 | #TeamIndia| #Birmingham2022 https://t.co/yQqugIigjH",1551621289605046276,ghosh_annesha,321343107,29404066
@tarequelaskar And also the choice of title… would be interesting to see if Zee5 folks point it out.,1551615940307128323,touche_always,702276428566552577,29404066
Reminded me of churails https://t.co/TjiYiCYv4K,1551614522808573952,touche_always,702276428566552577,29404066
@tarequelaskar LOL,1551568167402704898,leoncrawl,15308973,29404066
"Dark circles
.
.
.
#art #drawing #doodle #comic #shell #shellcomics #funny #digitalcomic #series #comics #webcomic #comicartwork #memesdaily #webcomics #funnycomics #comicsofInstagram #instacomic #instacomics #comicart #comicstrip #digitalart #joke #artist #stress #tired https://t.co/A058zVx11e",1551529350193098752,shell_comics,725365409692557312,29404066
"Prompted from this line, as standards are one way contain variance introduced into design (user insights are the source of variance i am involved with - business, finance, and sales teams will all introduce variance as well) 

https://t.co/uC7XmcnXNZ",1551497028210794499,MissMythreyi,991589512152305665,29404066
"@tarequelaskar Indian content rarely does dark comedies, but historically whenever we venture into the genre, it's been amazing cinema. Fingers crossed.",1551473503898984449,MissMythreyi,991589512152305665,29404066
"@tarequelaskar Shades of Paramedic, isn't it?",1551470929611350018,VinyasaG,2277421399,29404066
Big History Brains pun of the day 🏅 https://t.co/0wXXq5Wa2P,1551438587450691585,El_Chopernos,705455265932443649,29404066
@tarequelaskar @El_Chopernos Ahhh thanks for sharing this. Will listen to as much as I can but I'm terrible with keeping up with podcasts 😭,1551437438060335107,hblahmed,214892615,29404066
@El_Chopernos @tarequelaskar +1. Medal bhi dedo sir 😭😭😭,1551437261455048706,hblahmed,214892615,29404066
"@tarequelaskar @hblahmed Bhaisaaaaab, charansparsh",1551436165059710978,El_Chopernos,705455265932443649,29404066
@tarequelaskar @El_Chopernos The joke itself isn't very niche imo. I was excited for the pun itself 😭😭 Apologies for making it seem like I knew more than I did 🤣,1551432073604321286,hblahmed,214892615,29404066
"@tarequelaskar @hblahmed Wow, genius! 
But poora samjhaao bhi sahi - was this some specific scoop they got wrong? Or generally unko pel diya?",1551374370471174145,El_Chopernos,705455265932443649,29404066
@tarequelaskar @El_Chopernos Pls give all remaining medals to this man and then restock 😭😭,1551294835968987136,hblahmed,214892615,29404066
@tarequelaskar 😂😂😂,1551280834723942406,SG_Posters,3039353595,29404066
"@tarequelaskar Hahaha, DONE !",1551259494034083840,Amogh012,985039094,29404066
@tarequelaskar https://t.co/zLCQtUTcjD,1551251051550244864,Harshit53513971,1403912361589673992,29404066
@tarequelaskar A quick surgery after Silver Medal might have made this possible,1551194109678784514,Sporty_Baba,370247730,29404066
"🔍 ANALYSIS | Powered by a historic silver and 6 finalists, India recorded their best-ever finish at #WCHOregon22. It's an important first step, but not the only one in India's journey to becoming an athletic powerhouse.

✍️ @jon_selvaraj
https://t.co/4myJ9YZBkN",1551126158179278848,sportstarweb,3367687273,29404066
"@Sammypedia @tarequelaskar +-------------------------------------------------------+
| SQL ERROR: Person in the field list is ambiguous |
+-------------------------------------------------------+",1551119773404082176,GaikwadChinmay,439123816,29404066
@tarequelaskar Oh no!! 🤯🤦 this is insane. I just checked again. How can they do it?🤷🏼‍♂️,1551113008587235329,gotcrashed,630904075,29404066
