full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After the Brazilian government permitted the killing of motor cycle riders who rob &amp; kill citizens - in order to put an end to this menace, this is what the citizens there are doing!!! 
When Law Enforcement do not do their job, citizens will... https://t.co/r2OVVLhupM",1554463058424209408,bradleymain17,1461513755838365696,1516292408069214208
https://t.co/N7b5wfiEAz,1554457236818345984,weirdlilguys,1503582202877120512,1516292408069214208
LMFAO they not even lying https://t.co/3W2oqzA62N,1554456917367472128,Thatnigga_Fritz,332016674,1516292408069214208
Colleges don’t even punish rapists and abusers the same way. Sorry if those grad pictures don’t outrage me enough to want someone’s future possibly destroyed.,1554455294184415232,midwestbarbiee,884220846201589764,1516292408069214208
"I like being around people who let me be me. someone I can sit in peaceful silence with, who won’t bat an eye when I hum a weird tune aloud or blurt out random questions. someone who listens intently when I’m rambling about a topic I love, even if they might not understand",1554426281542000641,ninagrewal97,1035945632,1516292408069214208
Dark af https://t.co/xc14AX7yDT,1554418870697578496,Rothmus,294293982,1516292408069214208
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,1516292408069214208
Yall see this thigh??! https://t.co/4rAcVGNw1w,1554298672745271298,jiggyjayy2,2405640916,1516292408069214208
❤️🤞🏼 https://t.co/zZDunju0vP,1554290275459153920,itsNellzz,1351703231156596737,1516292408069214208
i used to hate the fact that i was “boring” but every time i try to be out &amp; about doing what people deem as “fun” i end up stressed &amp; drained asf. ive come to realize for me personally being “boring” is the only way to stay sane lol,1554286803170914304,f0lake,326053378,1516292408069214208
✨ https://t.co/gmkyqFegTT,1554265750395064320,nottanyeeezus,1466189490096062467,1516292408069214208
"my cousin be using “lowkey” in the most obvious ways. like “lowkey, it’s gonna be hot tomorrow” nigga it’s summer and we in Africa",1554257899169497096,notronnyrick,1533136587298586624,1516292408069214208
R.I.P to our knees that we lost in this era https://t.co/OehJrl06XQ,1554234124612796418,RandomRan__,2292118277,1516292408069214208
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554228207427194883,Hendrxxjefe,356320236,1516292408069214208
No he ain’t bae but he mines for the day😛 🖤 https://t.co/HgwE79aGdO,1554227861082574865,Rico_nastyy,3863795009,1516292408069214208
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,1516292408069214208
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,1516292408069214208
When someone adds you by search on snapchat https://t.co/8TTSUR3zej,1554224712770781184,NiggazBackWILIN,1427375187746566145,1516292408069214208
Bruh tell me how I left my slides in the car and the heat shrunk them bitches. Smh,1554207850288889862,DJBLAZEORLANDO,45648149,1516292408069214208
Type of nigga to flex through my bitch ion gotta stunt lol,1554206048277372929,Lh_59000,946590108404330497,1516292408069214208
Triple H sent that wire transfer and private jet and told Sasha Banks we got work to do.,1554198772317671424,big_business_,19132540,1516292408069214208
it's the little things https://t.co/9kBMTnBkm1,1554176414919696384,JupitersKanya,874683136432513026,1516292408069214208
Yesterday 🇨🇦 https://t.co/R9UUPOdMgJ,1554173530140561409,ChantelJeffries,74058491,1516292408069214208
"this guy hmu saying “what’s cookin good lookin,” i’ll kill myself rn.",1554169732617670657,LaPrincesaShaky,1485950093102624769,1516292408069214208
I love a lady with this tudy https://t.co/Sas6ZCXzw6,1554166870189686785,swisher_p,97756044,1516292408069214208
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,1516292408069214208
we too old for dat “mhe” and “yhu” shit type regular bra,1554150518653652995,kjgetspaid,1227739093288787968,1516292408069214208
I’ve never loved anyone the way I love this man. This is it for me,1554140463413596161,_alyssssssac,1231008448160002048,1516292408069214208
I had sex with two friends that live in the same ASL ( Apartment style living ) suite… as I was fuckin the other friend her headboard kept knocking against the wall so the friend came knocking on the door and we end up having a 3sum. - LU,1554127346319384579,HBCUfessions,2554783760,1516292408069214208
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,1516292408069214208
sleeping isn't about resting anymore. it’s about escape from reality,1554121373710430208,imranlawehh,1248852753956257796,1516292408069214208
LeBron and Draymond getting litty out in Toronto 🤣 (via city_carspotter/TT) https://t.co/0aaDs9Az4e,1554119867988643846,overtime,2379056251,1516292408069214208
Lmfaoo that’s beast https://t.co/PYHXXuWMRG,1554037200207110144,PVO_Q,1228937352,1516292408069214208
what i look like giving up when tomorrow might be the day i win,1553998594855915521,rockyypapi,1139700656510578688,1516292408069214208
Fell asleep at 8 now I’m wide awake and got the urge to jump in the pool 😭,1553990725955715072,itsNellzz,1351703231156596737,1516292408069214208
https://t.co/opFiBmkDsh,1553987029360418816,PresidentToguro,264439598,1516292408069214208
Just because you don’t wanna have sex on the first meet up doesn’t mean ur not interested 🥴 Lord help my people https://t.co/tSOH0NQpcB,1553980623337017344,itsNellzz,1351703231156596737,1516292408069214208
Bare face crazy ya hear me https://t.co/dmSv859CvU,1553978238556405761,Mac_Mane901,1679096976,1516292408069214208
Tweet like a Latina,1553977486236696576,SavWrld,1059902108093186048,1516292408069214208
This blue tho https://t.co/WgHBepSrDY,1553963254711558145,khleopatre11,1181117991745806337,1516292408069214208
Very valid. https://t.co/vu7TpTpebQ,1553954939994505216,GrannMierda,1139197649414959105,1516292408069214208
Uncontrollable laughter together is my favorite type of intimacy,1553953176461758466,WhoTFissim,1485874173079703554,1516292408069214208
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,1516292408069214208
gato de crocs https://t.co/ASYRkYkYAC,1553927303293435905,gatinarios,1427384347963928576,1516292408069214208
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,1516292408069214208
@suckafree84 https://t.co/jW04ThKVg3,1553902290637099010,Playithowitgo99,827304284270292992,1516292408069214208
My house has been so peaceful since  i got a tv downstairs. My wife watches her shows in the living room &amp; i be downstairs. Peace Of Mind,1553898533169807360,Uncle_Bleek,1326361058735501312,1516292408069214208
All I need is @naniitheone 😍,1553895277551144962,swisher_p,97756044,1516292408069214208
Hangovers really are insane at this age.,1553865890705309698,GrannMierda,1139197649414959105,1516292408069214208
She should go to jail https://t.co/Lz1fWzqb93,1553860661725351938,YalKnoItsNick,1504931367892623362,1516292408069214208
Can we just call them EMPLOYEES https://t.co/VSEptsOAhU,1553851607011426304,PaidInFullTB,279604889,1516292408069214208
Toni Michele Braxton.🔥😍 54 and eating the girls up!!!! https://t.co/IlaSXkOrIr,1553851160808853510,shaediaries,1480762524,1516292408069214208
A rare gem of Paul Pierce showing respect to LeBron James https://t.co/TkmAEotDsU,1553849786352238592,JP3Visualz,1517803458098864129,1516292408069214208
@naniitheone https://t.co/lVRrYIV2mv,1553849067842588672,BobbitoChelas,1445374867768020996,1516292408069214208
"i don’t get dolled up and cute for no nigga, i do that shit for myself i love looking and feeling good cause ima bad bitch. thank u🫶🏽",1553846452404756481,aayojai,2558968473,1516292408069214208
@naniitheone You deserve it,1553841399094775815,ShesNastyEnt,1523710692322390016,1516292408069214208
I dont really be sad when people over 75+ die i rather celebrate their lives then be sad their gone,1553836481986404352,TMAC2GRIMEY,1516552264848134158,1516292408069214208
real niggas make life easier for you,1553833243643871233,ASpoiled_Bee,147788561,1516292408069214208
that shit damaged my last relationship but i met her on here so i can’t really do much https://t.co/qELiFqPSaG,1553830655540224001,Rebxtj,1486553021404393473,1516292408069214208
found that one porn vid i been looking for  6 years https://t.co/eZVqtclIv8,1553830108808577025,MIDNlGHTCLUB,1387612087438872578,1516292408069214208
She so #real https://t.co/KblRu477CQ,1553825634648039424,RossiSongo,1236123993511522304,1516292408069214208
your opportunity of progression is always reoccurring . . . you just have to see it,1553810708969693184,lillamb_yb,50669371,1516292408069214208
R.I.P https://t.co/sGEyhLdw8D,1553801965867601920,80Five_,1455645471280615425,1516292408069214208
Everytime I addressed some that bothered me I became the problem,1553793523450843136,BenOwtTha3,562560596,1516292408069214208
https://t.co/xhHbYal3dv,1553782404099330050,animalswhe,1479621108861132800,1516292408069214208
Seeing Neyo trending will forever remind me of this hilarious interaction someone had with him in an Atlanta airport 😩 https://t.co/vMX8bbQkMl,1553774541440172040,itsactuallybria,1110954908906409984,1516292408069214208
Twenty Seven 🥂 https://t.co/VG6OwNKsWF,1553772882085392385,__Misssmarie,482675009,1516292408069214208
Are we investing together? Are we buying property? Cause I got things to do besides having sex &amp; going out to eat..,1553771843684683782,nikitabiscuits,319449406,1516292408069214208
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,1516292408069214208
"when mac miller said, “i wish you caught me on a different day, when it was easier to be happy…” i felt that",1553747731721555968,jazmintheegreat,1570835192,1516292408069214208
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1553743930956681217,BleacherReport,890891,1516292408069214208
"Raekwon (featuring Ghostface Killah, Method Man &amp; Cappadonna) - Ice Cream (1995) 💎 

https://t.co/o7dS8sI5CI",1553727433471303681,CoededMarshall,918843101493518338,1516292408069214208
Family Guy - Season 2 Episode 06 - Frame 2054 out of 4067 https://t.co/v97gWDuasU,1553647321682006017,efgfio,1450443427330633735,1516292408069214208
https://t.co/FlNrTONfmr,1553634680393502720,temporaryasfuc,1546036845527453696,1516292408069214208
You ask a nigga why he started going to the gym and you finna get The Joker’s backstory,1553609358042288129,DevinMcHale_,1326575297156812800,1516292408069214208
I couldn’t watch this foolery alone😭😩😩🤦‍♂️ https://t.co/Ddv4ZKccrH,1553590912546209792,dailyinstavids,712621787998195712,1516292408069214208
"(2003) LeBron sitting front row at WWE Monday Night Raw with his flip phone.

What a time.

 https://t.co/RPtihTlu7U",1553568511007629314,timelesssports_,784419106242125825,1516292408069214208
I see so many people at 24/25 years old thinking they’re behind. Listen at 28 I was still making 30k a year. All I had was a dream. I’m 31 now and will do at least 400k this year. That’s how fast life can change. Just run your own race.,1553564192526958597,brothergram,3157762155,1516292408069214208
James Harden was really built like this and still dropping 50 on everyone’s favorite teams 😭 https://t.co/oOF2lFr1S3,1553543121161658368,NBAMemes,487393551,1516292408069214208
"23 years ago today one of the most influential horror movies released. 

It took $60,000 to make “The Blair Witch Project” &amp; it made $250M! The movie was shot with a $150 Hi8 camcorder. https://t.co/Zo5vWqUXmB",1553538291420520449,SaycheeseDGTL,1149024099995475968,1516292408069214208
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1553503660793020421,INTERIORHUB3,1385632131221700613,1516292408069214208
@naniitheone Mark Cuban is the only option 💰,1553491463778058241,LimitlesssRange,3234895341,1516292408069214208
"This nigga done took me to a gun range, we went to LA together (I never been until we went😂) we going to Reno next, baseball game, I done been to restaurants I never been before, top golf ( I never been until he took me too😂) like nothing is boring over here",1553482834999779328,_tgianad,4130290393,1516292408069214208
Jesse Pinkman and Walter White were honored with their own statues in Albuquerque today ‼️🥹 https://t.co/PS6ihqVi37,1553472204062474240,Rap,1062107257167593479,1516292408069214208
I live for the girls who show love | the rest of y’all be heavy on that hating shit 😬,1553468502383759362,blameshanice,238680086,1516292408069214208
