full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832223219912704,Dodgers,23043294,1218264175035604992
@LA_amie9 The Dodger haters gonna say “ Its Colorado ” 🤦🏽‍♂️,1553832117619924993,fromlos,438416125,1218264175035604992
"Last @Dodgers player to homer in first career plate appearance was Keibert Ruiz on August 16, 2020 at LAA.",1553831891945394176,Think_BlueLA,553599026,1218264175035604992
@LA_amie9 W #68 😉,1553808334301433858,DoyerAzUsa,2394869636,1218264175035604992
@LA_amie9 W #68 👊🏼,1553539523555913728,DoyerAzUsa,2394869636,1218264175035604992
Credit Trayce Thompson With a Save - https://t.co/cDbDQELBuu @Dodgers #Dodgers https://t.co/J6x1dhkiMQ,1553394993573896192,Think_BlueLA,553599026,1218264175035604992
Will Smith's 15 homers are the most in the Majors for any player whose primary position is catcher. He's hit 12 as a catcher and three as a DH.,1553183657354924032,DodgerInsider,572325732,1218264175035604992
@LA_amie9 W #67 🇲🇽💪🏼,1553141830220255232,DoyerAzUsa,2394869636,1218264175035604992
Bopsonly …Technical Difficulties …we’re back Next Friday ..🥲 🙏🏾,1553057179166420992,djsevere,28361357,1218264175035604992
Morning BOP's https://t.co/o6HMwjnR7T,1553048069112860672,djsevere,28361357,1218264175035604992
"Good night, @Dodgers fans. https://t.co/KvMbNruetN",1552893128486666242,Think_BlueLA,553599026,1218264175035604992
"That’s a wrap! The #Dodgers rout the Rockies in tonight's opener, 13-0. https://t.co/qx33tq14St",1552874267812843520,SportsNetLA,2233347469,1218264175035604992
W. https://t.co/q25U6QMeRY,1552871156343967744,Dodgers,23043294,1218264175035604992
@ Friedman https://t.co/le1vbImUBy,1552868697047347201,alexmaldo404,267548985,1218264175035604992
"Closer, Hanser Alberto. https://t.co/mnQtdlPlFt",1552867068273250304,Dodgers,23043294,1218264175035604992
"As @kirsten_watson shared on the broadcast, @elpotroalberto was playing rock-paper-scissors with kids tonight. If Alberto lost, he autographed a baseball for the winning kid. 🤙💙",1552864691453435905,DodgerBlue1958,3396133925,1218264175035604992
"13 RUNS FROM THE OFFENSE 

TYLER ANDERSON SHUT THINGS DOWN 

HANSER ALBERTO WITH A SCORELESS 9TH 

DODGERS WIN AGAIN https://t.co/WIGNunjUhb",1552864538155880449,BlakeHarrisTBLA,1103405828856397825,1218264175035604992
HISTORY MADE!! https://t.co/MBLXeC41Ax,1552863746745200640,2Rawsko94,1170772265857777664,1218264175035604992
"Jake Reed just got pulled off the mound for the second time tonight, LOL.

Got halfway there, then Hanser Alberto comes running out.",1552862049427984389,FabianArdaya,312404194,1218264175035604992
"If you would have told me that the @Dodgers would score 13 runs through seven innings at Coors Field without hitting a home run, I would have said that you were nuts.",1552853401796370432,Think_BlueLA,553599026,1218264175035604992
"Since 2018 (five seasons), the Dodgers have scored in the double digits 11 times at Coors Field. They lead 11-0 heading into the top of the fifth.",1552843196111040512,DodgerInsider,572325732,1218264175035604992
One of the weirdest possible starts to Dodgers-Rockies,1552825410160758784,ericstephen,24346793,1218264175035604992
"Trea Turner has played 150 games as a Dodger. He has hitting streaks as a Dodger of:
• 27 games
• 26 games
• 16 games
• 15 games
• 13 games",1552823307501678592,DodgerInsider,572325732,1218264175035604992
A wild pitch allows Freddie Freeman to score to give the #Dodgers a 2-0 lead in the first. https://t.co/qPtTHmaGri,1552820543685922816,SportsNetLA,2233347469,1218264175035604992
https://t.co/MFLQhIlSSu,1552819653554016257,SportsNetLA,2233347469,1218264175035604992
@LA_amie9 W #66 💅🏼,1552809582287736832,DoyerAzUsa,2394869636,1218264175035604992
"Come adopt and save dogs lives this Saturday, July 30th from 10 a.m - 2 p.m. with our co-owners Orel Hershiser, Jaime Jarrin and Jorge Jarrin. All three Dodger greats will be in attendance to meet fans and help with the animals. @OrelHershiser @JaimeJarrin @JorgeJarrin1 https://t.co/3ww9Vni0Fh",1552720981403136000,LucyPetProducts,3078422310,1218264175035604992
The #Dodgers are back in action for a series in Colorado starting tonight at 5:40 PM on SportsNet LA. https://t.co/QlPSublZG7,1552709037514403840,SportsNetLA,2233347469,1218264175035604992
Keep Your Eye on the Ball - https://t.co/L4VNStKHyd @Dodgers #Dodgers https://t.co/0ge0A7ZXhU,1552670225216192513,Think_BlueLA,553599026,1218264175035604992
Dodgers Fans …. How we doing tonight ?,1552526601832648704,djsevere,28361357,1218264175035604992
"Video of Cali Ann, Charley and Cooper throwing out the first pitch for Clayton Kershaw bobblehead night.
https://t.co/R7cjbtwmPc https://t.co/WUkWKefAA0",1552474421293719554,DodgerBlue1958,3396133925,1218264175035604992
https://t.co/BFea41Qs9k,1552417735090454528,Think_BlueLA,553599026,1218264175035604992
Who unplugged SNLA?,1552408346308710400,DodgerBlue1958,3396133925,1218264175035604992
@LA_amie9 Poor Mitch.,1552355906012139520,DodgerFoodie,269515121,1218264175035604992
@LA_amie9 W #65 🧐,1552353454273638400,DoyerAzUsa,2394869636,1218264175035604992
@LA_amie9 Can’t wait I know we’re going to win this one today!!,1552352552540569601,SteveGlazer4,1503632313036378112,1218264175035604992
"New York #Yankees pitcher Orlando ""El Duque"" Hernández gets New York #Mets batter Rey Ordóñez's one-hopper stuck in his glove, so he throws the glove to first to get the out! (1999) #MLB #Baseball #History https://t.co/ZCMQbLJXAi",1552311720118554624,BSmile,19479487,1218264175035604992
@LA_amie9 Secured the bag 💰,1552188088872341504,1starrecruits,1270589075670462464,1218264175035604992
@LA_amie9 https://t.co/ovg8qZ1SiY,1552163450725363715,DoyerAzUsa,2394869636,1218264175035604992
@LA_amie9 They do have some nice ones on fantastics website. Going to see if they have kershaw’s there 😊,1552157175706894336,DerekJ789,1407600382642036737,1218264175035604992
"53,302 in the house tonight. Largest crowd in MLB this year.",1552151601111977984,Think_BlueLA,553599026,1218264175035604992
@LA_amie9 Last one ever?,1552148721634201600,Tliltic1,464931684,1218264175035604992
@LA_amie9 I wish i went to this game to get his bobble head 😩 but I’m going to freeman bobble head night!! Can’t wait!!,1552148598552350720,DerekJ789,1407600382642036737,1218264175035604992
"After turning 100 last week, Rachel Robinson cuts the ribbon for the new Jackie Robinson Museum in NYC!

The museum will open its doors to the public on September 5th. https://t.co/417k4LdAUc",1551967722774355980,MLB,18479513,1218264175035604992
This made my day today ….💙💙🙏🏾 https://t.co/eSZWIJUC1w,1551821958576148481,djsevere,28361357,1218264175035604992
@LA_amie9 W #65 👊🏼,1551732475973341184,DoyerAzUsa,2394869636,1218264175035604992
"Max Muncy comes through with the hit. 👊

@TheRealGavinLux comes through with the wheels! ⚡️ https://t.co/0LaU2ITDOT",1551319664608677888,SportsNetLA,2233347469,1218264175035604992
@LA_amie9 W #64 🧹,1551286142783303682,DoyerAzUsa,2394869636,1218264175035604992
Celebrating homer No. 200 https://t.co/zVnqAzaSSs,1551000869679747072,Dodgers,23043294,1218264175035604992
@LA_amie9 W #63 ⚾️🧢,1550991588179861504,DoyerAzUsa,2394869636,1218264175035604992
LFG!!! https://t.co/H1L0ym72Ri,1550974132795219968,_Beccaa27,215865928,1218264175035604992
Dave Roberts said that the first base coach of the #SFGiants was relating signs to the hitters in the first inning and that’s why Tyler Anderson stopped and called out Mark Prior and why the umpires got together after that to tell the 1B coach to get back in the box. #Dodgers,1550712802460909569,michaeljduarte,24769041,1218264175035604992
#ILOVELA!!!!!,1550711229483610112,Think_BlueLA,553599026,1218264175035604992
Crowd went insane,1550708606856724480,LaDodgersTalk,3067093724,1218264175035604992
"Tyler Anderson’s final line: 6 IP, 4 H, 1 R, 0 ER, 2 BB, 6 Ks. He now ranks eighth in the NL with a 2.79 ERA.",1550694959493173248,DodgerInsider,572325732,1218264175035604992
"I believe Webb will be okay. 

Keep him in! https://t.co/Oqnv1BQcF9",1550671065939972096,DodgersNation,33602577,1218264175035604992
Doesn’t appear the Dodgers were docked a mound visit for that. We’ll see if we get some clarity later. https://t.co/PIGFLZcLuR,1550666923725058048,SarahWexler32,810279853,1218264175035604992
@LA_amie9 W #62 💅🏼,1550637706727763969,DoyerAzUsa,2394869636,1218264175035604992
Roberts said that only @EvanPhillips36 is unavailable out of the pen tonight.,1550630663467872256,Think_BlueLA,553599026,1218264175035604992
Tyler Anderson takes the mound for the #Dodgers as they look to keep rolling tonight at 7:10 PM on SNLA. https://t.co/P15ktlFvo6,1550525579656511490,SportsNetLA,2233347469,1218264175035604992
The Biggest At-Bat On Thursday Night Probably Isn't One You're Thinking Of - https://t.co/Vt8k0B3cHN @Dodgers #Dodgers https://t.co/hoeXqZ6JIp,1550495991455006721,Think_BlueLA,553599026,1218264175035604992
"One down, three to go https://t.co/jLLtksASfQ",1550460730905792512,Think_BlueLA,553599026,1218264175035604992
"Good night, @Dodgers fans. https://t.co/Pw6rmTOaCR",1550393350301159424,Think_BlueLA,553599026,1218264175035604992
RING ME!! what a night! So grateful to be a part of this incredible team 💛💙 #SuperBowlChampions #Rams #RamsHouse https://t.co/NSuk61lDZK,1550376703167369217,kirsten_watson,18572912,1218264175035604992
"Mookie Betts said he knew off the bat that he was going to catch that liner for the final out. He also said his rib isn't bothering him at all anymore.

""I'm all fully healthy now. So no worries on that.""",1550371068048773120,SarahWexler32,810279853,1218264175035604992
😊 https://t.co/mPcJyMz0W6,1550370705270661121,SportsNetLA,2233347469,1218264175035604992
"My quest to block every Twitter ad is neverending, and daunting. But some of the ads are getting real obscure, which at least gives me the illusion of progress",1550370705094479872,ericstephen,24346793,1218264175035604992
Mookie Betts is really good at baseball 🥶,1550367245460594694,showtimealmonte,333736830,1218264175035604992
@LA_amie9 https://t.co/Qd9zyV3jFw,1550356379319144449,SteveGlazer4,1503632313036378112,1218264175035604992
Mookie called game. https://t.co/DQ5as6G87I,1550355830158925824,Dodgers,23043294,1218264175035604992
We Love It 💙 https://t.co/VXO0i9bg6u,1550355179576340480,djsevere,28361357,1218264175035604992
#ILOVELA!!!!!,1550354866056204289,Think_BlueLA,553599026,1218264175035604992
