full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
. @NatlPopularVote = tyranny. It's that simple.,1554131054692384768,SaveOurStates,59584557,17592536
And we’re grateful they did! https://t.co/M2LRmiCSIr,1554116254977474569,SaveOurStates,59584557,17592536
"Joe Biden is flying pregnant illegal immigrants from Texas to other states at taxpayer expense so their babies can be killed in abortions. 

We desperately need a pro-life president again!",1554100529076338688,LifeNewsHQ,50434933,17592536
"I often hear from the far left that Border Agents are racist, that can be farther from the truth. More than half of our Border Patrol Agents are Hispanic. Amongst those is my husband, a 1st generation Mexican American that loves this great country.",1553577063327621121,MayraFlores2022,89469296,17592536
"In 2.5-Hour Conversation With China’s Xi, Biden Mentions COVID Origins And Fentanyl Zero Times https://t.co/vGbc9DZvSC",1553538575467065350,DailyCaller,39308549,17592536
"Couple Furious After Doctor Said Their Baby Died and Suggested Abortion, Daughter Was Born Healthy https://t.co/SeL6SaclvC https://t.co/bDzcbT1qch",1553516041967489024,LifeNewsHQ,50434933,17592536
"CLAIM: Abortion bans deny women medical care after a miscarriage.

FACT: 35 states have laws making it clear that miscarriages are not abortions and women can receive medical care.",1553485585226104832,LifeNewsHQ,50434933,17592536
"Biden received 4 SHOTS of the vax (2 doses 2 boosters) and still became so sick he needed 30 PILLS of Emergency Use Paxlovid and now has something called ""Rebound?"" WHY ARE WE FIRING HEALTHY SOLDIERS OVER THIS VACCINE?",1553460462444052480,RepMaryMiller,1343656635907125250,17592536
@KromanDavid https://t.co/wtCIKXuXx9,1552676536657932288,jackvavy,1461386568006963200,17592536
We Need a National Law Protecting All Babies From Abortion https://t.co/S5F5PquAQC https://t.co/rVA6HjiO0T,1552478955147517955,LifeNewsHQ,50434933,17592536
"BREAKING: University of California San Diego is hosting racially-segregated college welcome programs for the families of first-year students, explicitly prohibiting white families from participating. https://t.co/ebraP45pex",1552024918467915777,realchrisrufo,3066800573,17592536
"Yes, WaPo, ""grooming"" has a range of definitions: one can be groomed into an ideology, groomed into a gender identity, or groomed for physical abuse. And according to the best available evidence, all of these are happening in the public school system.
https://t.co/qg649Snt7s https://t.co/nm9hojwGwT",1551361206937538561,realchrisrufo,3066800573,17592536
"Unborn babies are human beings, NOT clumps of cells!",1551295648720457730,LifeNewsHQ,50434933,17592536
"You Can’t Give a Lethal Injection to Murderers in New York, But You Can Give One to an Unborn Baby https://t.co/KEUGFmBug0",1551214261162090498,LifeNewsHQ,50434933,17592536
You heard it here first. Big entertainment wants free of its woke captors. Struggle coming.,1550980012462841857,walterkirn,45516657,17592536
"Slavery said blacks aren't people.

Abortion says babies aren't people.",1550861757861724163,LifeNewsHQ,50434933,17592536
"There Have Been 76 Attacks on Churches and Pregnancy Centers, Not One Attacker Has Been Sent to Prison https://t.co/UbQkKaPgoj",1550833973953236993,LifeNewsHQ,50434933,17592536
"If you want to be anonymous online, your choice. But if your purpose is to harass people without accountability, then you're a coward. There's no way around that.",1550578569411174401,trentengland,16950822,17592536
Absolutely. I'll be voting against people who take the extreme position that boys and girls aren't different and that babies can be killed just before or just after birth. And I'll be voting against people who want to divide us by race. So basically against Democrats. https://t.co/wfPIu2bdi1,1550576940284772352,trentengland,16950822,17592536
Joe Biden has still not condemned the attempted assassination of pro-life Republican Congressman Lee Zeldin. No surprise.,1550495794704302082,LifeNewsHQ,50434933,17592536
"I've been in office for a month &amp; nothing is what it seems. Many bills are titled differently, but have nothing to do with what it entails; very common practice by the far left to deceive voters. Lots of  theatrics &amp; emotion over substance &amp; policy. Single issue bills is a must.",1550479044944207875,MayraFlores2022,89469296,17592536
"No child has an innate sense of being ""genderqueer,"" ""pansexual,"" ""two-spirit,"" or ""gender-fluid."" Adults impose these ideological constructs on children and facilitate their adoption as sexual identities. It's manipulative, destructive, and wrong.",1550247931453718528,realchrisrufo,3066800573,17592536
"BREAKING: A federal appeals court has ruled that the Georgia heartbeat law can go into effect, saving babies with beating hearts from abortions.",1549831136507006986,LifeNewsHQ,50434933,17592536
Today is the 27th day that Roe v. Wade has been overturned and states can protect babies from abortions!,1549751671537950721,LifeNewsHQ,50434933,17592536
BREAKING: Every single House Democrat just opposed a resolution to condemn pro-abortion violence against churches and pregnancy centers. Democrats are officially the party of killing babies and burning churches.,1549483564252766212,LifeNewsHQ,50434933,17592536
Abortion bans do NOT prohibit treatment for miscarriage or ectopic pregnancy.,1549450839311392768,LifeNewsHQ,50434933,17592536
"University of Michigan football coach Jim Harbaugh condemns abortion: ""To me, the right choice is to have the courage to let the unborn be born.""",1549407270173286403,LifeNewsHQ,50434933,17592536
"Abortion is legal up until the moment of birth in New Jersey.

That's not something to be proud of.

It's the shame of the Garden State.",1549199956241784834,MattRooneyNJ,274523970,17592536
Good old #ClarenceThompson strikes again! https://t.co/yF3pCQY2OF,1549146119229284352,MattRooneyNJ,274523970,17592536
Abortion is the only medical procedure considered a success when someone dies.,1549137016616534016,LifeNewsHQ,50434933,17592536
"The good Samaritan in Indiana who stopped the mass shooter with his pistol used 10 rounds from the weapon's magazine. The next time a politician says ""Why do you need more than 7 rounds?"" You have the answer.",1549113499611168768,johnrich,16869718,17592536
"We fought a war so we wouldn't have to listen to royals, and then they follow us over here to bother us https://t.co/czcVRZGhjS",1549110491829735424,benshapiro,17995040,17592536
A random 22 year old in Indiana had more courage than 400 cops in Uvalde.,1549047827560419328,charliekirk11,292929271,17592536
"I would like to note that -- shortly before the 2020 election -- numerous large media outlets ratified the CIA lie that the documents on Hunter Biden's laptop were ""Russian disinformation."" Even today -- after the NYT &amp; WPost both authenticated them -- not *one* has retracted it.",1549031675006693376,ggreenwald,16076032,17592536
Tony Dungy: I Oppose Abortion Because “I Base My Opinion on What God Said” https://t.co/L5XaLTnOin https://t.co/dHcTznVjX2,1548795283663896581,LifeNewsHQ,50434933,17592536
"Somewhere along the line, Old Bay Seasoning achieved the kind of merchandising and brand identity we associate with Star Wars and professional sports teams. https://t.co/75cZ5bbsPZ",1548692906772467718,jimgeraghty,15335534,17592536
Justin Trudeau's summer haircut draws comparisons to Jim Carrey in 'Dumb and Dumber' https://t.co/DeIfrWgJBU Via @markhdaniell https://t.co/Hik3QMuj0z,1548688454598418438,TheTorontoSun,24700876,17592536
Feminist Celebrates Killing Her Baby in Abortion: I Just “Did Not Want to Have a Baby” https://t.co/wPA17I6hI0 https://t.co/EF63j2XcZ8,1548341701952950274,LifeNewsHQ,50434933,17592536
"Conservatives have to do everything we can to put our differences aside, to  unite, and join forces so we can defeat the evil that is plaguing our country.",1547950436816076804,MayraFlores2022,89469296,17592536
So apparently they recruited the Horace Mann Elementary School fourth grade band https://t.co/ewViATfkZJ,1547947432821960705,benshapiro,17995040,17592536
"BREAKING: The House just passed this amendment by 2 votes: Pelosi voted, 2 Dems voted no. https://t.co/WOevpBiHjX",1547659279301152769,julie_kelly2,2852597261,17592536
"Every company in the Fortune 100 has now submitted to the ideology of ""diversity, equity, and inclusion."" The task for conservatives is to reform anti-discrimination law, break up the ESG cartel, and use the ""Disney model"" to bring executives to heel.

https://t.co/VZdE4twtrv",1547648672644546560,realchrisrufo,3066800573,17592536
"This is the dumbest argument against school choice. The rich already have full school choice. Expanding it will help the middle class and the poor. It will expand programs like Positive Tomorrows, the private school for homeless kids in OKC. https://t.co/lS5Vn9RtIn",1547303900923011074,trentengland,16950822,17592536
"That's not a dangerous game. That's the judiciary doing its job, and the legislature failing to do its job. Which means we should elect different people to the legislature. https://t.co/kGDJM6bU0p",1546989382091132929,benshapiro,17995040,17592536
"The law specifically protects judges from protests aimed to intimidate or influence their decisions. There's a reason for this. Our judicial branch is meant to be accountable to our Constitution, not public pressure. If we toss out the rule of law, we lose our democracy. https://t.co/VY3cq9XXvl",1546804060325568512,TulsiGabbard,26637348,17592536
So may lies…. https://t.co/c4gSpkzovM,1546505786544648197,ChiefDave,22200739,17592536
"The comments from White House aides cited in this article will test your willingness to doubt what your own eyes can plainly see, and your ears can clearly hear. BTW, some of us have been warning about Biden's senility for years.  https://t.co/jFvIGu0AVh",1546191113962266624,brithume,112047805,17592536
This is your brain on CRT. https://t.co/LevrrCuyZe,1546146595036573698,realchrisrufo,3066800573,17592536
Margaret Sanger Wanted to “Exterminate” Black People. Planned Parenthood Calls Her a “True Visionary” https://t.co/j0TOvaQ7lx,1546112001935642624,LifeNewsHQ,50434933,17592536
Don’t fall for @NatlPopularVote. https://t.co/T6qcEy1p6n,1545063228035792897,SaveOurStates,59584557,17592536
We are all witnessing a classic British farce. It’s called Carry On Prime Minister.,1544781955090325506,Nigel_Farage,19017675,17592536
"""The founders were learned men who had studied the shortcomings and benefits of past democracies, republics and monarchies. We move at our own peril if we ignore their wisdom.""
https://t.co/J6MwkXVJO9",1544702065586409474,SaveOurStates,59584557,17592536
You can't claim pro-life people hate women when you support killing little girls in abortions.,1544693815973449728,LifeNewsHQ,50434933,17592536
Planned Parenthood kills more children than The NRA.,1544663138611728384,LifeNewsHQ,50434933,17592536
BREAKING: Governor Ron DeSantis has appealed a judge's order blocking the state's 15-week abortion ban and now the ban is back in effect and saving babies from abortions.,1544349962326388736,LifeNewsHQ,50434933,17592536
Abortion ends the life of an innocent unborn baby.,1544062715861385216,LifeNewsHQ,50434933,17592536
Photo of Baby Reaching Out From Womb During C-Section Goes Viral https://t.co/QYHlSFHa2p https://t.co/K3eLFIspnQ,1543686433365544960,LifeNewsHQ,50434933,17592536
"Everyone, born and unborn, has a right to life.",1543675279167655936,LifeNewsHQ,50434933,17592536
"Given that every US war over the last 6 decades has begun with widespread lying, deceit and propaganda - jointly from US officials, their media and think tank operatives - perhaps next time space can be made for those questioning war orthodoxy rather than labeling them traitors?",1543602388220710917,ggreenwald,16076032,17592536
"Let's be honest about it: this is a trans stripper performing for children.
https://t.co/ZxmCFh6M2M",1543486815788679168,realchrisrufo,3066800573,17592536
BREAKING: The Texas Supreme Court has ruled the state's abortion ban can take effect and save babies from abortions.,1543249939723059202,LifeNewsHQ,50434933,17592536
https://t.co/kn0gjW1zY0,1543220696079372289,LifeNewsHQ,50434933,17592536
"BREAKING: House Republicans have introduced a resolution declaring June the ""Month of Life"" to celebrate the Supreme Court overturning Roe v. Wade.",1542961641704136704,LifeNewsHQ,50434933,17592536
https://t.co/UiowseKFcJ,1542908797429207043,LifeNewsHQ,50434933,17592536
The same people that want to expand the Supreme Court also want to abolish the Electoral College and the Senate. Don't give an inch.,1542865886683566080,SaveOurStates,59584557,17592536
"Reid killed the judicial filibuster, McConnell warned him not to, and it all ended with the GOP appointing three justices to the Supreme Court.

Now Biden want to do this for generic legislation. Going into an election in which Dems will get their asses kicked.

Brilliant. https://t.co/zfjCDBladS",1542502900714205185,benshapiro,17995040,17592536
What if all the people trying to get women abortions actually helped women have their baby?,1542500920088580096,LifeNewsHQ,50434933,17592536
"The Pope giving Pelosi communion is all that you need to know about him.

Been saying it for years: he's a commie, not a real Catholic.

#BringBackBenedict",1542488224962068481,MattRooneyNJ,274523970,17592536
RIP✝️Woody Williams. He is the last surviving MOH recipient from WW2. All 472. @WWIIMemorial #NeverForget https://t.co/LW6VTUGpfI,1542279876589273089,codeofvets,856288002435420160,17592536
This is bullshit in staggering amounts https://t.co/RXf8OVV6YU,1542233798699470848,B_Dyke_,471464982,17592536
"AOC: ""It’s the Responsibility of the President and Congress to Keep the Supreme Court in Check""

Actually Alexandria, it's the Supreme Court to keep Congress and the President in check. https://t.co/pMWeHvlkOv",1542227652655738882,DailyCaller,39308549,17592536
"I just interviewed @realchrisrufo for an hour. Agree or disagree with his project, he's one of the most consequential analysts/activists of the last several years. It was a spirited and wide-ranging discussion. It should be up tonight on Rumble.

https://t.co/s9aL338NDk",1542194214443913218,ggreenwald,16076032,17592536
Here we go again….someone who was not there testifying about what happened.  Can you say hearsay.  Adam Schiff is a Harvard Law grad and should definitely know better. Just another kangaroo court that is wasting our time and money.,1542160908402794496,ChiefDave,22200739,17592536
"So #CassidyHutchinson is 25 now. 

Which means on January 6th she was 23. 

And we’re supposed to believe she was “Senior Adviser” in the White House. 

😂😂😂😂😂😂😂😂😂😂",1541944466793275393,SebGorka,2417586104,17592536
The failure of a particular political faction to implement their agenda democratically does not mean that democracy is dying or is dead. It just means that that political faction is unable to persuade enough people to support their agenda.,1541767016008269828,ggreenwald,16076032,17592536
We celebrate today’s Supreme Court decision to protect our right to religious freedom &amp; speech (Kennedy v. Bremerton School) given to us by God &amp; recognized in the US Constitution. “Separation of church &amp; state” doesn’t mean excising religious &amp; spiritual values from our society.,1541512815751487488,TulsiGabbard,26637348,17592536
"SCOTUS sides with a high school football coach in a First Amendment case about prayer at the 50-yard-line. In a 6-3 ruling, SCOTUS says the public school district violated the coach's free speech and free exercise rights when it barred him from praying on the field after games.",1541421786759413760,SCOTUSblog,16228479,17592536
"I am so proud of my strong, beautiful daughter for not allowing this to faze her. She continued to smile and pose for the picture like a Queen. 

No child should be pushed to the side for a photo op. PERIOD!! https://t.co/TA50EntDoq",1541252448966287361,MayraFlores2022,89469296,17592536
"The Rubio plan for paid maternity leave should be a GOP priority. The idea is simple: allow new mothers to pull forward three months of Social Security benefits after childbirth, then push back the retirement age by the same period. Cost neutral; delivers big value for families.",1541205628374241282,realchrisrufo,3066800573,17592536
As a mother we must always protect and remain vigilant of our children. Evil does exist and it comes in all shapes and sizes.,1541067403861364743,MayraFlores2022,89469296,17592536
"@MZHemingway While we're at it, did Mitt Romney @MittRomney make a statement or tweet? I haven't seen it!",1541016870144335873,avidreader67,533451321,17592536
"When Black Americans don’t spew the Left’s narrative, Leftists get away with pure racist and bigoted rhetoric. The fact that Uncle Clarence is trending on Twitter is proof enough.",1540727972025483264,JavonAPrice,806551135,17592536
The real Handmaid's Tale is all these companies paying their female employees have abortions so they don't have to pay for maternity care and maternity leave.,1540701350039650304,LifeNewsHQ,50434933,17592536
https://t.co/MZGWaHxubV,1540408787269566466,LifeNewsHQ,50434933,17592536
"This is a momentous day in America, when the efforts of generations of modern-day abolitionists comes to fruition. One of the most unjust decisions in American history has been overturned",1540338277500207105,HawleyMO,2352629311,17592536
BREAKING: Roe v. Wade has been overturned! Babies will be saved from abortion!,1540336997084155904,LifeNewsHQ,50434933,17592536
"If Elon Musk can leave the Democrat Party you can too!

#WalkAway #LEXIT",1540296491704672256,MayraFlores2022,89469296,17592536
