full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤌🏼💙 https://t.co/CHGwh4UYl8,1554609854207201281,amac3222,310624241,540911890
"Eric Hosmer will play for the Red Sox while the Padres cover his FULL salary, opens the door for the Red Sox to move him this offseason if they want to go that way.",1554591816686641153,BostonStrong_34,2505074103,540911890
He’s coming back. https://t.co/VWwoEOrK16,1554554448717963270,Jared_Carrabis,59345386,540911890
The Red Sox acquire 1B Eric Hosmer from the San Diego Padres. https://t.co/uyjZLW9Lhu,1554534537992060931,BostonStrong_34,2505074103,540911890
"Always a World Series Champ. 
Thank you, Vázqy. https://t.co/LBGYGikaAL",1554278278818660353,RedSox,40918816,540911890
"The Red Sox wanted to get out from the Diekman contract so badly that they were like, yeah we’ll take the public jerkoff guy. Fine. https://t.co/NFVAe0hzhw",1554244393086984193,Jared_Carrabis,59345386,540911890
I’m dying laughing but it’s more of like a Walter White maniacally laughing in the crawl space because everything is going to hell kinda laugh. The Red Sox just traded for WHO?!? He did WHAT?!?,1554243798594723840,Jared_Carrabis,59345386,540911890
Who the fuck is that? https://t.co/oH3vYVD9n8,1554242826598244353,Jared_Carrabis,59345386,540911890
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554242518870638593,JesseRogersESPN,109066090,540911890
The Red Sox acquire OF Tommy Pham from the Cincinnati Reds. https://t.co/MPdcxKJsKx,1554238722350223361,BostonStrong_34,2505074103,540911890
"Hey Tommy, we were gonna trade you to the Mets so you could be in a pennant race, but we’re actually gonna send you to the Red S— *SMACK* https://t.co/tCmGeJMvvm",1554238337799577603,Jared_Carrabis,59345386,540911890
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,540911890
"Thanks for the memories Christian Vázquez! 
 https://t.co/tGW5lyNl7k",1554234362828406790,BostonStrong_34,2505074103,540911890
Kid Rock getting after it tonight  https://t.co/x9n1a17Q0W,1553572637477068805,barstoolsports,22637974,540911890
@alexpalmieri12 You’ve never told a lie. Thanks GOAT,1553395625164767234,albeeee23,2334483876,540911890
"Best receiving corp in the #NFL?! 👀

@CSimmsQB says it’s the @Bengals. #RuleTheJungle https://t.co/1xJE7FNpKJ",1552724115743817729,SNFonNBC,167155452,540911890
He looks absolutely miserable. https://t.co/RXv95mlX0h,1552495056040476672,Jared_Carrabis,59345386,540911890
I’m going to bed. https://t.co/AYsCoFicoO,1552483545498746881,Jared_Carrabis,59345386,540911890
President Trump and Nelly tonight in NYC at LIV event. https://t.co/PRVSGqmiEc,1552457011819855874,ClayTravis,50772918,540911890
"Source: Louisville has parted ways with Milt Wagner. Previously served as the program’s Director of Player Development and Alumni Relations.

Grandfather of top recruit DJ Wagner. A true desperation hire that seemed to have backfired.",1552359052138758145,pelsyear,1274787233439141889,540911890
"A short week to be certain but Kole Cottam made the most of it going 7-for-9 with 2 triples, and 5 RBI to take home SoxProspects Player of the Week honors for the first time in his career. Check out the the 2021 AFL All-Star's scouting report in the link- https://t.co/7CcZ9kdoAj https://t.co/D9X0ed2amH",1552314203914096641,SoxProspects,479193852,540911890
"For 2023, Kentucky has landed:

✅ No. 3 Justin Edwards
✅ No. 6 Rob Dillingham
✅ No. 20 Reed Sheppard

Major threat to land:

🤔 No. 1 DJ Wagner
🤔 No. 14 Aaron Bradshaw 

Soon to land:

📈 No. 22 Ugonna Onyenso (now 2022, enrolling soon)

Vintage Cal.

https://t.co/Aq5VSvCXSd",1551942684054634496,KyleTucker_ATH,7973972,540911890
Bengals will wear their white helmet/uniform combo on Sept. 29 against the Miami Dolphins. Will be a TNF game that will also include the Ring of Honor introductions for Willie Anderson and Isaac Curtis.,1551938397555625985,Ben_Baby,187626332,540911890
"BBN…

Rob Dillingham vs. Reed Sheppard.

Tomorrow night.

9 p.m. ET.

ESPN.

Future Cat vs. Future Cat in the 2022 Las Vegas Big Time Finale",1551754662059057154,JackPilgrimKSR,46922272,540911890
"Kentucky's 2023 recruiting class: 

3) Justin Edwards ⭐️⭐️⭐️⭐️⭐️
6) Robert Dillingham ⭐️⭐️⭐️⭐️⭐️
20) Reed Sheppard ⭐️⭐️⭐️⭐️⭐️",1551709088073097218,TheCatsPause247,28992215,540911890
