full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Last week I joined Bryce Scheunke to talk about Lakeville’s history and why it’s the fastest growing city in the region. 

https://t.co/xZJMHXjCv1 https://t.co/ROzBSEBEKq",1550198008599531521,lukehellier,19658813,19411757
"I’m excited to announce Ryan Wilson for State Auditor will have its very own booth at the @mnstatefair. 

There’s no better place to be to celebrate a great summer and our great state. My team and I are looking forward to seeing you there!

#Wilson4Auditor https://t.co/B0qkrNti0b",1550173896556646401,RyanWilsonMN,29350931,19411757
"We have hosted televised Lt Gov debates on @tptAlmanac @tpt, last election in fact with @LtGovFlanagan @donnabmn: https://t.co/cwPTj6aJMo https://t.co/5Di0DHKqP0",1550126973883535362,mlahammer,19983965,19411757
@davethul @RonnyJacksonTX History will often repeat itself. https://t.co/E79OoxWxNp,1550086085396545537,TwoPuttTommy,35637055,19411757
"@JenDeJournett @portilloshotdog I'm not sure what you're on about, but onion rings are definitely health food.",1549568373427736577,ramspacek,3083907041,19411757
It’s almost time for lawn signs. Send me a DM with your address! https://t.co/bXtUR1vdrq,1549194546956877824,lukehellier,19658813,19411757
"#Wilson4Auditor teams representing today at Riverfest Parade in MONTICELLO and Parade of the Northwest in DETROIT LAKES. 

Our movement, to ensure your next State Auditor is the watchdog Minnesota taxpayers deserve, continues to build.

Join the team’ at https://t.co/ZOYGYpU19Q https://t.co/62FN0uqbOn",1548857979730120704,RyanWilsonMN,29350931,19411757
"Working daily to ensure we make Keith Ellison a one-term Attorney General for a more free &amp; safe Minnesota.

✅ Clearwater County Meet &amp; Greet 
✅ Becker County Meet &amp; Greet 
✅ Detroit Lakes Parade 
✅ Carver GOP Hog Roast 
✅ Sherburne County Fair 
✅ Hubbard County Fair https://t.co/X5E0apppCW",1548853870801162241,JimForMN,1448479098830004224,19411757
Today’s Father/Son match was replaced with a weekend tournament where we were teammates. It is much easier to be Buck’s partner versus trying to beat him! What a blessed weekend. #TeamSmith https://t.co/B3tppjr66p,1548828727680929793,DennisSmithMN,437642770,19411757
"Fired. Up. 

@BradFinstad @drscottjensen @Paul_Torkelson @sendahms https://t.co/hcOqPKPjcJ",1548755617392824320,BrownMNGOP,1455681794,19411757
Justin Trudeau's summer haircut draws comparisons to Jim Carrey in 'Dumb and Dumber' https://t.co/DeIfrWgJBU Via @markhdaniell https://t.co/Hik3QMuj0z,1548688454598418438,TheTorontoSun,24700876,19411757
"#Exciting times here in Plymouth!  Last Friday was an #EXCITING and #INVIGORATING night at my Launch Party.  I am so grateful to be supported by an amazing and dynamic group of people.
#jackieformn #jackiemn #Minnesota #Launchparty #Friends #Mulligans #Fun https://t.co/y4kOqJIkZp",1548687567234686979,JackieforMN,1534735851984412672,19411757
# tradition https://t.co/lEQGXd8NxE,1548503599755407361,Lucafaith,146067493,19411757
Saints. No kids. Family. LFG. https://t.co/iZVce3G7k5,1548487082129047552,lukehellier,19658813,19411757
#tradition https://t.co/yPr6GnpDqK,1548447164673560577,Lucafaith,146067493,19411757
Busy day on the trail. Thank you to our great volunteers! We can’t do it without you. https://t.co/1uyi5Ju0I3,1548431548394811393,kellyfentonmn,124308387,19411757
"Awesome time at the Hmong Community - Explore your Parks event in Brooklyn Center. Thanks to all the attendees &amp; exhibitors, some pictures attached @Hennepin @HAP_MN @LaoCenterMN @hclib @BrklynCenterMN https://t.co/uZLP4NvOwg",1548406344817922056,JeffreyJLunde,1010948858,19411757
"Next on the agenda is @Raising_to_Win Erika Roland, Executive Fundraiser of the Wellspring Group. Erika shares her fount of knowledge on fundraising with our fellows every year in her very valuable presentation https://t.co/uv8u5Rg5Eu",1548398959558766593,MNExcellence,183668235,19411757
I watched last night’s parade! It is nice that CCX shows it live for all the people who can't make it and that it is online. I enjoyed seeing all the different floats and catching glimpses of friends! #MapleGroveMN #MapleGroveDays2022 https://t.co/lRDVi2sK6S,1548038792623181824,KristyBarnettMN,1079889515919990784,19411757
"I had the joy of seeing my friend and mentor,  former Senator Gen Olson this week!  She is a treasure of wisdom and ideas! https://t.co/qgwW4ou1lk",1548017038508957697,KRobbinsMN,1001107633930108928,19411757
@JenDeJournett @CicelyDavisMN Brilliant beautiful woman,1548006258506022915,DF52493951,1444654006832300034,19411757
Here’s a visualization of Lakeville’s growth. It’s the 545 new resident letters I signed this week. All from the last three months. https://t.co/W0oGyRhoQJ,1547966216161046530,lukehellier,19658813,19411757
"Pictures from Maple Grove Days Parade! So much fun seeing friends, neighbors, candidates running for office, Lions, &amp; all the little kids looking for candy! Thank you to all the volunteers, city staff, &amp; everybody who came out to see the parade! Hope to see you tomorrow! 🍬🍁 https://t.co/ST0kkBO5AC",1547947948134150144,KristyBarnettMN,1079889515919990784,19411757
"Excited for this new dual purpose field at Manitou Park. As a Parks Chair in our district, I am excited to maintain, support and renew our outdoor spaces.  Our campaign is listening and hearing your priorities.  #parks #yourbackyard #hearing #minnesota #outdoors #manitou https://t.co/PUWRbYE1mR",1547724514737340417,MyersVote,1260234017812725761,19411757
@JenDeJournett @shawnhaag27 @RyanWilsonMN @mngop @drscottjensen @pattiandersonmn There was nowhere to sit but at least our kids had fun playing outside.,1547593878819065860,GuardantKeller,1255904829542731783,19411757
Always a great time in Excelsior supporting our local communities and organizations. Great music too. We are lucky to have such a great spot in Our Backyard. #concert #yourbackyard #excelsior #community #parks #minnesota https://t.co/JeNFjZKkg6,1547409057258287106,MyersVote,1260234017812725761,19411757
Best way to end day of door knocking.  ⁦@ChickfilA⁩ #WoodburyMN https://t.co/yxShvWJmRB,1547408419866427393,kellyfentonmn,124308387,19411757
Another great day at the doors for #TeamRobbins in beautiful #37A! Very thankful for all of our amazing volunteers and for the many great conversations!  🎉🇺🇸 https://t.co/MxemeT3Piq,1547398922481565699,KRobbinsMN,1001107633930108928,19411757
Double rainbow tonight in Eagan. #mnwx https://t.co/uCtf3SHuMD,1547025056022265856,mbrodkorb,15703923,19411757
"Dick Stagman was busy this afternoon putting together an innovative communication piece that area Republicans will display at the Waseca County Fair tomorrow.

We’re grateful for grassroots teammates like Dick who are helping us carry our message to the voters. 

#Wilson4Auditor https://t.co/HJieBR0zJA",1546979388129943552,RyanWilsonMN,29350931,19411757
"Another Maplewood morning with Bob Lawrence, MN 47A candidate. https://t.co/EHpVnCdO8i",1546919878954815489,DwightDorauMN,1496977877128159237,19411757
"When life gets busy the first thing to go is usually self care. 
90% of the time we can all claim “I’m so busy!”  So why is it that some people can workout, eat right and take care of themselves and others can’t (or say they can’t)? 
💯Priorities! #healthcoachtruth #healthgoals",1546729848911036417,jennadicksUSA,726718195,19411757
"The first photo from @NASA James Webb space telescope. 😍

“The heavens declare the glory of God; And the firmament shows His handiwork.” Psalm 19:1 https://t.co/fTLhMmGMEa",1546672710238949382,JennaEllisEsq,778763106289758208,19411757
Great night at the doors tonight! Special thanks to @KRobbinsMN for walking with me tonight. So many great conversations with voters happening. https://t.co/KGTjI4bKGa,1546662824604213248,VoteJohnBristol,1504102760446312452,19411757
⁦@mncreditunions⁩ were pleased to host ⁦@BradFinstad⁩ at his hometown credit union this afternoon in beautiful Sleepy Eye.  Thank You! https://t.co/U8UOzooXlM,1546618270748377088,CJDLobbyist,836919241983078401,19411757
"Father/Son match - coming down the stretch, Buck can’t believe the match is this close! #TeamSmith https://t.co/d8jtF7SJoT",1546293801689534464,DennisSmithMN,437642770,19411757
Great showing for the #WitteCommittee and Sen. @ZachDuckworth at #PanOProg today! https://t.co/n3GbqpgZEg,1545928315537686530,DJWolter,14920863,19411757
"We have the BEST volunteers! We’re getting the word out across MN that govt accountability is back b/c there’s going to be a new auditor in town!

We love partnering up w/ candidates like @krobbinsmn to help win #mnleg in Nov!

Sign up at https://t.co/HBHII9V0k1 to join the team. https://t.co/pXQho99kom",1545869158591746050,RyanWilsonMN,29350931,19411757
Shaking hands with and supporting our small business owners in #WoodburyMN. https://t.co/vsGGxGvMNM,1545852973917638657,kellyfentonmn,124308387,19411757
Every lawn care morning is a chance to help a candidate! #campaignlife #danontheroad https://t.co/BbPIGNuzSV,1545770498692366336,DJWolter,14920863,19411757
"North to south, we are covering every corner of Minnesota to spread our vision of safety and prosperity.

Thank you Isanti, and Madelia for your warm receptions. Minnesotans are ready for new leadership. https://t.co/6JRzmSOpl5",1545593040550916096,JimForMN,1448479098830004224,19411757
Fancy meeting you here.  Cruise Night at Pan-O-Prog in Lakeville! https://t.co/vQiMiKsKtj,1545577878892453890,kathy_keena,1517597848900190209,19411757
"BIG NEWS (not really, but still fun) - the #Wilson4Auditor HATS are in! 

Go to https://t.co/ZOYGYpU19Q to JOIN THE TEAM. 

Set up local phone banking, deliver yard signs, march in parades…and you get a #Wilson4Auditor hat! https://t.co/M3jv3tSGyz",1545509902914830344,RyanWilsonMN,29350931,19411757
Great Lemonade Stand made my Friday! Love meeting young entrepreneurs!🍋😍 https://t.co/7DI822LCHn,1545475855333396483,KRobbinsMN,1001107633930108928,19411757
