full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@DannyLipford @erie_insurance Fist Bump from Lititz,Pa",1546947220771143681,cityplayer1,2336937836,47419685
"@DannyLipford @ChineseTheatres @capitolrecords I know it’s far, but wish you’d come to California more often.",1538504040484483073,Julie_In_The_OC,50809521,47419685
@DannyLipford @ThisOldHouse @TomSilvaTOH #Jealous,1538328942200999942,mrjstrand,772044992,47419685
"@DannyLipford It would've been a funny bit, if the producer's of the #DaytimeEmmys had you doing some ""repair"" work in the theater and it was so loud that the show had to stop to ""let you know"" that there was an awards ceremony taking place.  :)",1538327512144658432,Joe2CT,2248784286,47419685
@DannyLipford @WKRG Y’all clean up nice! Have fun and good luck!,1538326912673763328,JohnOrfield74,516171676,47419685
@DannyLipford @WalkofFameStar @GriffithObserv We were there 3 weeks ago.,1538321795891220482,LLOO59,4361960899,47419685
"@DannyLipford @WKRG Wearing that tux and gown would really dress-up a ""Today's Homeowner"" episode.",1538319384560685058,Joe2CT,2248784286,47419685
@DannyLipford @WKRG Looking good !,1538315513679335424,denver75368419,1150908910989000704,47419685
@DannyLipford @WKRG Y'all look amazing.,1538309698490966018,ThomasFLBoni,789804619,47419685
@DannyLipford @WKRG Bring it home. I am routing for you.,1538308410348904449,SamNunamaker,1357879674324549632,47419685
@DannyLipford @ChineseTheatres @capitolrecords Congrats to all. I've enjoyed your productions a long time. So happy for you and the family!,1538275681624268800,icymi_news,1184717562,47419685
@DannyLipford Too high. They don’t live in the South.,1538125449494159360,dunkinstix,39844383,47419685
"@DannyLipford Too high, daytime 76 nighttime 74",1538094253859119104,dhughes88,2363729290,47419685
@DannyLipford @Innoutburger18 Best of luck!,1537952179775864834,anderton88,481722624,47419685
@DannyLipford @Innoutburger18 Double double animal style is the way to go,1537943966884106241,jkddupont24,600560041,47419685
"@DannyLipford Us americans are crazy with the thermostat. I keep mine at 77-78, but there are people who turn it down to the 60s when they sleep! I dont have too much meat sticking to my ribs so id wake up and icicle",1537884945628033026,pigeonrhythm,984790981865345024,47419685
"@DannyLipford It's on 70 now, never tried 78!",1537877069706559489,shelray48,46998260,47419685
@DannyLipford 72 for me,1537838643498340352,cawilson30,321630136,47419685
@DannyLipford I don't have ac and it is going to be 105 tomorrow,1537835528674066432,LLOO59,4361960899,47419685
"Facility Services Partners, LLC wishes all the fathers and dad's Happy Fathers Day! #FathersDay2022 #dadsday #maintenance #Construction #handyman #HVAC #repair @midJerseyBiz @njbusiness @NJBIZ @FMD_Magazine @DannyLipford @Make_It_Right @MarkBowe @DamonBennett_ @CoachRaba_ https://t.co/PYPWphT3Ec",1537829116048818176,FSPartnersLLC,1327309851589025792,47419685
How to Make Homemade Insecticidal Soap for Plants https://t.co/Izq0cNuRH3 via @DannyLipford,1537523382601785345,FJPence,223615407,47419685
"@SabrinaHogan @DannyLipford Okay. If the outlet/ plug is in the bathroom or kitchen,  then the plug is required to be a GFCI. So maybe that plug breaker is a GFCI Breaker. And the light switch is a regular circuit breaker. Let me know!",1535400100285100032,peachesengineer,49358207,47419685
@DannyLipford Thank you for sharing this tip!,1535351191277813761,reitzelinsulate,893573733394382848,47419685
June Lawn &amp; Garden To-Do List https://t.co/xx1x7GCNHS via @DannyLipford,1534965969696739350,wbnxtv,2319094706,47419685
@DannyLipford @Exmarkmowers I'm starting a new deck July 1sr,1534562864954068992,LLOO59,4361960899,47419685
"Want to shorten your clothes drying cycle and save energy? 
@DannyLipford shares some tips in his latest podcast 🎙️:
https://t.co/UnxrVvhOrJ",1532360138966835203,DryerVentWizard,104227602,47419685
Spring Cleaning With a Purpose https://t.co/G2NvpWXipA via @DannyLipford,1532042121582198785,travissiruta,2469724436,47419685
@DannyLipford Congrats,1531993743011860489,ChastaHowes,3799132577,47419685
Happy birthday to the great @DannyLipford  teaching me new things always 🙂,1531065868964089856,denver75368419,1150908910989000704,47419685
"@DannyLipford Happy Birthday, Danny!!!!! 🎈🎂🍷",1530201479969230850,cferg771,1490346014200537091,47419685
Cornhole Game: How to Build the Board https://t.co/jjlfr5DMO6 via @DannyLipford,1529185370054737920,wbnxtv,2319094706,47419685
@DannyLipford @DIYSigourney Simple and nice,1528491311606767617,RoseTurkson200,1519086531021053953,47419685
@DannyLipford the good ole days https://t.co/SUFHzMArG7,1527660728626384898,IRsurvey,1041766296021553153,47419685
Natural Pest Control: 3 Critters to Help Your Garden https://t.co/ge4LMu3DrQ via @DannyLipford,1526890172385792001,FJPence,223615407,47419685
10 Gardening Tools You’ll Need for Professional Results https://t.co/4ipcoi0Bjv via @DannyLipford,1526890021415960576,FJPence,223615407,47419685
"Plant a Victory Garden, Boost Your Self-Sufficiency https://t.co/OgqkhGaAlp via @DannyLipford",1526889708093157377,FJPence,223615407,47419685
"@DannyLipford Thinking about removing ours, this article should help, thank you.",1526886135053664256,FJPence,223615407,47419685
How to Get Started with Vegetable Companion Planting https://t.co/kiXjDcdUNf via @DannyLipford,1525570100790800397,FJPence,223615407,47419685
@DannyLipford Where on Canadian TV can I view your show?,1525292109242241024,NS2k11,320518869,47419685
@DannyLipford I worked at a appliance store. I know how to take off the backs to clean the vents inside the dryers,1525274941611982854,LLOO59,4361960899,47419685
@fmtalk1065 @DannyLipford I like their show,1525177781474164736,Harp5252,4804478310,47419685
@fmtalk1065 @DannyLipford Well deserved!  Fantastic program!  Congratulations!!,1525117821985951744,ScottDe17523302,1028678277563641856,47419685
"Well deserved! The radio show isn't too shabby either.
Today’s Homeowner Earns Daytime Emmy Nomination https://t.co/K6eIW4F1PP via @DannyLipford",1525117441612857345,fmtalk1065,29084843,47419685
Seed Starting Using Ice Cream Cones! https://t.co/LN44Kp0hI5 via @DannyLipford,1524840597462339605,wbnxtv,2319094706,47419685
"In a special episode of Today’s Homeowner Podcast, host @DannyLipford is joined by Matt Gallagher, product manager of gypsum systems at National Gypsum Company. In this podcast, they break down the best types of drywall for each area of your home. https://t.co/pNZema8ygz",1524790578017456131,NationalGypsum,31206180,47419685
@DannyLipford Great! Thanks for your tweet Danny! 👏👏 https://t.co/fmaaZz897k,1524065819562549251,tweetfeelsgood,206563211,47419685
@DannyLipford Well earned,1522655861793042432,cityplayer1,2336937836,47419685
Create a Backyard Paradise for Your Home https://t.co/vyw2vJLd0J via @DannyLipford,1522595295674130434,jerseygirlcooks,65089601,47419685
@DannyLipford Congratulations!,1522351245331210243,Joe2CT,2248784286,47419685
@DannyLipford huh ... not best home repair show ... ?,1522345925838000133,Fairhope_Times,54969934,47419685
Now that's a flex https://t.co/injioHDUex,1522342011394797570,ThomasFLBoni,789804619,47419685
The Essential Spring Deck Checklist https://t.co/7r5yIGNf9Z via @DannyLipford,1522302772691021825,wbnxtv,2319094706,47419685
