full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Love you, Paul. Thank you for your support and kindness and friendship. You are an true gem. ❤️. RT @Paul_Hanlin_Jr: Penultimate #FF to @RachelNichols1 who I hope you and yours are OK in this very trying time :)",1238675893481922560,RachelNichols1,64892324,17628537
"Thanks, Paul! RT @Paul_Hanlin_Jr: Make sure you drop by https://t.co/5YZMccoVlS and vote for @RachelNichols1 for Best Recurring Actress for The Man in the High Castle, and the @nbcthegoodplace ticket (@MayaRudolph, recurring actress, Comedy Program, Actor and Actress).",1234523408735408129,RachelNichols1,64892324,17628537
"@Paul_Hanlin_Jr Thank you, Paul. As always. You’re a lovely human.",1233443396452093952,RachelNichols1,64892324,17628537
@Paul_Hanlin_Jr @ThunderbirdsHQ @Benj_Townsend @DanBerlinka @LenUhley @Baddiel @Huckywucky @ellybwrites @jim_krieg @JonCallan @peterbriggs @TheCFullerton @RandolphHeard @Ardrous1 @TheKevinRubio @DannyStack_ @spacekicker @slack2thefuture @annesplains @KevinBurke20 @otherland71 @KarlEssex @amcvfx @SimonGodsiff @robhoegee @benfostermusic @nickfostermusic @RasmusHardiker @davidmenkin @SangsterThomas @kayvan_novak @Hushyabeak @awvoices @TreeVoices @andoh_adjoa @ChrisJarman2 @Aimee_Ffion @marcsilk Thank you so much. It was a true privilege and a joy to work with such a wonderfully creative and professional team.,1231598778995691520,richarddinnick,18719144,17628537
@Paul_Hanlin_Jr @ThunderbirdsHQ @Benj_Townsend @DanBerlinka @LenUhley @Baddiel @Huckywucky @ellybwrites @jim_krieg @JonCallan @peterbriggs @TheCFullerton @RandolphHeard @Ardrous1 @TheKevinRubio @DannyStack_ @spacekicker @slack2thefuture @richarddinnick @annesplains @KevinBurke20 @otherland71 @KarlEssex @amcvfx @SimonGodsiff @robhoegee @nickfostermusic That’s extraordinarily kind - thank you :-),1231373958764732420,benfostermusic,304015345,17628537
🤪😘🥳 https://t.co/YNptI1nZHc,1223769767850332160,MerylHathaway,24459163,17628537
"Good morning, and you made me tear up, @MarcEvanJackson when you concluded the last Good Place podcast ever with these 7 words:

""I'm Marc Evan Jackson. I PLAYED Shawn.""

The perfect ending.  TV's best and funniest villain.",1223688307852357633,Paul_Hanlin_Jr,17628537,17628537
"Wanted to point out and recognize four vital cogs from #TheGoodPlace 's back in the Bearimy; thanks, @MaribethMonroe, @annakhaja @IamAjayMehta and @rebeccajanesays.  You didn't get the pub other guest stars got, but you were critical in the creative success of the show! 👏👏👏",1223478598650208256,Paul_Hanlin_Jr,17628537,17628537
"Keepin' it sleezy to the very end.  Thanks, @itsGrantsRants @PaceCase, #TraeBudde and @MarcEvanJackson as the final Good Place podcast ever dropped an hour ago with @KenTremendous and @drewgoddard continuing to break down the series finale: 

https://t.co/by8BJ1h60P",1223380060008304642,Paul_Hanlin_Jr,17628537,17628537
"@nbcthegoodplace @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @JoshSiegal @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle 4)last night and it debunked all who say the 2020 Emmy comedy races are barren and weak. and if there is any shred of justice, your Emmy nomination total on July 14 will be closer to 20 than mere crumbs.

This will be NO walkover for Maisel OR Schitt’s.",1223377089140752385,Paul_Hanlin_Jr,17628537,17628537
"@nbcthegoodplace @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @JoshSiegal @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle 3) with his “Trump is SO guilty; so what?” defense. From one end of the *continent* to the other, it was complete dominance on Twitter. The Good Place proved to the world broadcast network TV has a pulse, is still capable of greatness. But make no mistake; there was an earthquake",1223376254163980294,Paul_Hanlin_Jr,17628537,17628537
"@KristenBell That was before his transformation into his corporeal form (props to David Niednagel, your one-man Weta Workshop - the Lord of the Rings VFX house) for that, and all of the show's visual feasts.  Do let him know, if you could his work was appreciated, OK? He's not on Twitter :)",1223375137614987266,Paul_Hanlin_Jr,17628537,17628537
"@nbcthegoodplace @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @JoshSiegal @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle 2) to hear from today.  I know I spammed you last night, but it was for a good purpose.  I felt I needed to document just how much sway the show had over Twitter, especially on a night the NBA All-Star reserves were announced and later on, Lamar Alexander’s betrayal of America,",1223374459731677185,Paul_Hanlin_Jr,17628537,17628537
"@scifisportsguy @KristenBell and a ginormous eff-ewe to the Emmys, Globes, SAGs, Critics Choices and all the Hollywood guilds that snubbed The Good Place not just this season, but throughout its run.  Emmys have one last chance to repent. I hope they shower KB and the show with noms and WINS. :)",1223372868244865024,Paul_Hanlin_Jr,17628537,17628537
"@scifisportsguy @KristenBell I felt as if part of me had died, because I was so invested in the show, and I was also the happiest dude because like Alex Goldschmitt tweeted last night, I saw a master class of TV.  This was the best season finale of the past 20 years. The best episode of TV this season (1/2)",1223372435275354116,Paul_Hanlin_Jr,17628537,17628537
"@KristenBell You rouser of rabble, you! 😇😇",1223371296379154434,Paul_Hanlin_Jr,17628537,17628537
"@nbcthegoodplace @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @JoshSiegal @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller #AishaMuharrar #DavidNiednagel @DanaSayles @gogoanya @brandonSJ #BenKoldyke #SteveDay @DaveKingThing @KimWannop @AmandaBoisselle Hi, and I know I may be the last person you want 1)",1223370906396917760,Paul_Hanlin_Jr,17628537,17628537
"@KristenBell Kristen, I hope when the season 4 DVD comes out there will be an extra on it chronicling the final day of shooting.  Or like on the season 1 DVD, a table read of the final episode.  

Or even better, a complete series DVD :)",1223367920228667398,Paul_Hanlin_Jr,17628537,17628537
"You know, @MannyJacinto , at last DDR danced their 🤎's out - and WEREN'T DISQUALIFIED! 🙂👏",1223222851848888321,Paul_Hanlin_Jr,17628537,17628537
"And the shaking you felt under the feet of every @TelevisionAcad voter was an earthquake  #TheGoodPlace is very much at the heart of the 2020 Emmy derby, and if there is a scintilla of justice in this world, their nomination total on July 14 will be closer to 20 than mere crumbs.",1223211515249090561,Paul_Hanlin_Jr,17628537,17628537
"Good morning...exhausted, but an exhilarated kind after one of the saddest, yet best nights a TV viewer could hope to have. You may have heard folks saying the Emmy comedy series categories will be nothing but walkover wins for Mrs. Maisel and Schitt's Creek.

DON'T.
BELIEVE.
IT.",1223211044744630272,Paul_Hanlin_Jr,17628537,17628537
"If I could, @KristenBell I wish to DM you tomorrow; there's a lot of stuff I need to tell you and the hour is late.  Just to let you know; even at 1:15AM Friday morn, #TheGoodPlace is STILL the #1 trending topic in America, #2 in Philly and #4 worldwide.",1223127578585649152,Paul_Hanlin_Jr,17628537,17628537
"@KristenBell Best performance of your career.  And I had the privilege to meet you in person 3x (NYC convention, Sarah Marshall world premiere, Skype chat; OK, that's not *technically* in person, but Jeremy Bearimy :D ) Thanks for following me here, too. I'm a better person for knowing you.",1223122293825519616,Paul_Hanlin_Jr,17628537,17628537
@nbcthegoodplace @KristenBell @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @jenstatsky @JoshSiegal @meganamram @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle @MaribethMonroe One for the road.... https://t.co/ZHx6Pf3V8p,1223097350513557506,Paul_Hanlin_Jr,17628537,17628537
"@nbcthegoodplace @KristenBell @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @jenstatsky @JoshSiegal @meganamram @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle @MaribethMonroe You get the idea...thanks for 4 of the most fantabulous years of Peak TV, and for proving to the world that broadcast network TV is still capable of greatness, if they have the work ethic to do it.

Know this.  Embrace this.  You done fantastic.  And the privilege was OURS. https://t.co/hys7vp6J7x",1223090823513944070,Paul_Hanlin_Jr,17628537,17628537
@nbcthegoodplace @KristenBell @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @jenstatsky @JoshSiegal @meganamram @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle @MaribethMonroe We're just gettin' started :) https://t.co/O6xzNzTnzh,1223089508964618246,Paul_Hanlin_Jr,17628537,17628537
"@nbcthegoodplace @KristenBell @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @RealBambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats @jenstatsky @JoshSiegal @meganamram @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller @DanaSayles @gogoanya @brandonSJ @DaveKingThing @KimWannop @AmandaBoisselle @MaribethMonroe Next up, the cities.... :) https://t.co/nXBVIyrowx",1223089280999919616,Paul_Hanlin_Jr,17628537,17628537
"@KristenBell All competition for the 2020 Best Comedy Actress Emmy officially ended tonight.  Sorry, Rachel.  Toodaloo, Catherine O'Hara.  Your valedictory role.  THANKS FROM A GRATEFUL #K-BELLNATION.",1223075087953420290,Paul_Hanlin_Jr,17628537,17628537
"Top THAT, Schitts Creek.  #TheGoodPlace  #GoodbyeGoodPlace",1223074406244790272,Paul_Hanlin_Jr,17628537,17628537
What a forking beautiful journey the past 4 years have been. Thank you so much for tuning in each week and giving us a life. #TheGoodPlace was the very best place. Shellstrop out. https://t.co/X0O84Y4inj,1223074354298343424,KristenBell,53297035,17628537
"And then there was one, @KristenBell .... #TheGoodPlace  #GoodbyeGoodPlace",1223072512222945282,Paul_Hanlin_Jr,17628537,17628537
@DarcyCarden @TedDanson 😭😭😭😭😭😭 #TheGoodPlace  #goodbyegoodplace,1223072169644654592,Paul_Hanlin_Jr,17628537,17628537
@KristenBell Fire squids are HEAVY! #TheGoodPlace #goodbyegoodplace,1223071011362541569,Paul_Hanlin_Jr,17628537,17628537
@alexandergold You win the internet for eternal Bearimys.  Every syllable a fact.,1223070067514118144,Paul_Hanlin_Jr,17628537,17628537
YES!  SHUT UP GLENN!!  @marcevanJackson @JoshSiegel #TheGoodPlace  #goodbyegoodplace,1223069707827204096,Paul_Hanlin_Jr,17628537,17628537
"@jt_teran Goddamb Emmy winner next fall.  Fork Brosnahan, Fork O'Hara, PWB, all of 'em.  #TheGoodPlace  #goodbyegoodplace",1223069143890636800,Paul_Hanlin_Jr,17628537,17628537
"@TedDanson Oh yeah, dude.  One of the finest hours of TV I've ever seen in my 57 years on this blue marble.",1223068088729468928,Paul_Hanlin_Jr,17628537,17628537
Kristen Bell is a blessing to us all. #TheGoodPlace,1223067654199611392,jt_teran,269100664,17628537
"@KristenBell Gosh damn you, you made me CRY.  15 minutes to go.... #TheGoodPlace  #goodbyegoodplace",1223067564076564480,Paul_Hanlin_Jr,17628537,17628537
"#TheGoodPlace finale is a master class in TV.

The perfect ending to every story.
The perfect mix of laughter and tears.
The perfect commentary on life.

People are going to be rewatching, quoting and learning from this show forever. 

It knew exactly how and when to say goodbye.",1223067392059662336,alexandergold,14326874,17628537
"Say goodbye to me now before I wake up.. 

😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #TheGoodPlace  #goodbyegoodplace",1223066918506127362,Paul_Hanlin_Jr,17628537,17628537
@nbcthegoodplace @KristenBell @DarcyCarden @KenTremendous @TedDanson @dubjackharper @jameelajamil @MannyJacinto @MarcEvanJackson @drewgoddard @tiyasircar @JamaWilliamson @erickissack @raesanni @realbambadjan @PaceCase @itsGrantsRants @DylMorgan @Schoboats  This is on YOU! https://t.co/jZDZHeRBj0,1223065485513777153,Paul_Hanlin_Jr,17628537,17628537
@KristenBell She doesn't want to let go of Chidi...this is gonna be 😭😭😭😭😭,1223064365840109568,Paul_Hanlin_Jr,17628537,17628537
"FORK YEAH, @jenstatsky @JoshSiegal @MeganAmram @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller #AishaMuharrar #DavidNiednagel @DanaSayles @gogoanya @brandonSJ #BenKoldyke #SteveDay @DaveKingThing @KimWannop @AmandaBoisselle https://t.co/rrvJUsFE7T",1223064011337543687,Paul_Hanlin_Jr,17628537,17628537
"@KristenBell It took you 2000 Bearimys to read a philosophy book, but only 24 minutes for THIS... https://t.co/j6WaDFnQtL",1223062700479205376,Paul_Hanlin_Jr,17628537,17628537
"@jenstatsky @JoshSiegal @MeganAmram @ChrisEncell @tastraessle @thekategersten @cordjefferson @JoeMande @kassiamiller #AishaMuharrar #DavidNiednagel @DanaSayles @gogoanya @brandonSJ #BenKoldyke #SteveDay @DaveKingThing @KimWannop @AmandaBoisselle Not just America, but.... https://t.co/D71H74gUzg",1223061948734025730,Paul_Hanlin_Jr,17628537,17628537
