full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ReidStreetSmart @DesignOn6 Civics is 9th grade. I took it in 12th because I was a transfer. My high school here didn’t have 9th grade until my Junior Year. I wonder what would have happened if Redan remained 10th-12th grade. It was a graduation requirement so I had to take it.,1554236415915040768,Meika78,30450323,19266673
"@ReidStreetSmart @DesignOn6 Then my senior year I had to take Civics, etc because naturally NYC Schools wouldn’t be teaching GA Civics",1554228680037224449,Meika78,30450323,19266673
"@ReidStreetSmart @DesignOn6 Georgia has been at the bottom for years. That’s not shade. The only class I took with my grade was English. I had classes with juniors because what the sophomores were learning, NY did in 9th grade. 🤷🏾‍♀️",1554228321982058496,Meika78,30450323,19266673
@DesignOn6 @ReidStreetSmart 😆 a mess.,1553006202325540864,KatiJaxn,3145254355,19266673
@ReidStreetSmart RIGHT! I ended that real quick.,1552794526175092739,KatiJaxn,3145254355,19266673
@ReidStreetSmart @docpearl110 @Meika78 Got 2 numbers and felt a little excitement..,1552333556118085633,CasterLawson,47498848,19266673
You'll never see a play like this again. 😳 https://t.co/D1B9AGKJ6Z,1552146012298481671,MLB,18479513,19266673
Never in my life seen an album that ran a summer quite like this one did. https://t.co/gMvlFUamQs,1551989676940066817,DragonflyJonez,19725981,19266673
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,19266673
"Grant Hill getting mixed up with Mourning, then immediately stuffing him in a locker. All I can think about when I see the Teal jerseys. #ReturnOfTheTeal https://t.co/PfhTrTeExx",1551740225013022722,PeachJames_,197312332,19266673
This angle is wild!!! https://t.co/pD3PejF1mj,1551480472806506496,SegunMaximus,1151954220238725120,19266673
@ReidStreetSmart It was everything you said it would be fam. Crowd was rocking from start to finish. Def had a lot of fun.,1551348513010864128,evancgreen,23963555,19266673
@AB84 AB looking like Lamar Latrell out there from revenge of the nerds!! https://t.co/t56UM5j8St,1551043889716498432,JeffFye19,1444486030938279939,19266673
@KatiJaxn @ReidStreetSmart I’m right there with y’all 😩🤦🏽‍♀️,1551019173366857728,gemini53077,635888381,19266673
"Anita Baker + Detroit = Amazing! 
One of the best concerts I’ve ever attended. Auntie gave us a great show.",1550987903391744001,evancgreen,23963555,19266673
@ReidStreetSmart Thought it was just me. Siccud!,1550968866980958212,KatiJaxn,3145254355,19266673
All I like is dem jazzy h*es 🎶🎶🎶,1550622313598648321,sjonesjr365,389242000,19266673
"Today in 1997, Greg Maddux tosses a 76-pitch complete game. I believe this is also known as ""4 innings"" to most current starting pitchers. https://t.co/ul3qMsJlcf",1550600962875789332,Super70sSports,2259809232,19266673
It’s a lifestyle at this point. Stay strong my bothers https://t.co/JWa8thFWk2,1549802069602627584,blame_two,1345413117908455426,19266673
@ReidStreetSmart Whew the gasp that I just gasped... smh... She has always been ... part of the plethora... AMEN!,1549241015961358336,sportsguymarv,731327370,19266673
David Cone was definitely one of my faves. That boy was nasty! #TheCaptain,1549237179066552321,sjonesjr365,389242000,19266673
Tristan Thompson everytime he’s in public https://t.co/ihYe24pg6p,1549055667117473792,wholelottamala1,1381958890934448133,19266673
"HISTORIC. 

For the first time in @MLB draft history,  4 of the top 6 picks are black. All who have gone through the MLB Develops Programs. 🚀⚾️🔥 https://t.co/D0a1EzkPm8",1548868153639284736,MLBDevelops,930452821,19266673
"Can't faze @jones_druw. 
https://t.co/VunWnRwCi5",1548852475909644288,Dbacks,31164229,19266673
"Are you excited about Reds first-round pick Cam Collier❓

You should be excited about Reds first-round pick Cam Collier❗

#MLBDraft https://t.co/5Nyl2u1B6h",1548841409213599744,Reds,35006336,19266673
"THIS IS WHAT IT’S ALL ABOUT.

A moment Elijah Green and his family won’t forget.

#MLBDraft // #NATITUDE https://t.co/CcTxmItD0M",1548836427991076864,Nationals,39419180,19266673
😂😂 see you soon @KumarRocker https://t.co/BYAkqf5obp,1548828439305764869,jackleiter22,2611869660,19266673
"Pro baseball is calling, Druw Jones. https://t.co/PAqsz7vkwa",1548825955296092160,Dbacks,31164229,19266673
"Party at the Jones house!

@jones_druw joined us after being selected #2 overall by the @Dbacks. #MLBDraft https://t.co/MHUAZX7znL",1548823172413198336,MLBNetwork,20710218,19266673
Love it https://t.co/dBuTzkxWhj,1548659682440630272,Meika78,30450323,19266673
Me in 4th grade...mad to death 😄 https://t.co/H8sBifnGv7,1548534078781227009,sjonesjr365,389242000,19266673
@ReidStreetSmart 4sho! Ima try to hit it tomorrow.,1548384216160694279,sjonesjr365,389242000,19266673
I do. I put hot sauce on it too. https://t.co/DIydIRn5dX,1547908002941792262,RemyNOchaser,133097630,19266673
Yes Sir!!! https://t.co/rjDCEVC3Nw,1547780304668016640,Tonams73,134933948,19266673
"Got 'em! 🔥

#ForTheA https://t.co/zywy4cI8Mh",1547744451409223683,Braves,21436663,19266673
"This black singer had an idea for a movie called  “Dreams” but the singer’s OWN LABEL wanted a white actor to play the lead.

The singer refused.

So they gave the singer a tiny “black film” budget, gave him the role (instead of John Travolta) &amp; changed the title to:

Purple Rain https://t.co/7rNNaga29m",1547030516720885761,michaelharriot,96149284,19266673
