full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wait for it.. 😊 https://t.co/EYBC0RwMB3,1551237909629501441,buitengebieden,1130021685351079938,1520026956498100224
Hawaii https://t.co/GukMjSsh7T,1551212023404453890,Outrojules,1468146555400110081,1520026956498100224
"If any modeling agency would like to sign me, please contact me. #model #modelling https://t.co/xiMnT2cQ6O",1550691731343024128,LivingNewyork22,1520026956498100224,1520026956498100224
https://t.co/5tUl9M7XGg,1550661679243005952,LivingNewyork22,1520026956498100224,1520026956498100224
"@elonmusk internet has become a fundamental right that everyone needs. 

what starlink is doing is fantastic 🔥",1550578038710054912,BillyM2k,30699048,1520026956498100224
"Starlink now available in 36 countries!
https://t.co/nH1zPfd2Om",1550556670337630209,elonmusk,44196397,1520026956498100224
#naturelovers https://t.co/GdUZC3P668,1550308913844670464,Anastasia45109,1421049938171949056,1520026956498100224
@LivingNewyork22 Very pretty,1550203203202863105,UnFavoriteFox,1460110537895788545,1520026956498100224
"Journalist: Do you want Novak to play the US Open? 

Nadal: Obviously No",1550190987125071872,tesledison,1492527107959779329,1520026956498100224
"Attention Rego Park residents:

ConEd has reduced voltage in parts of Queens, impacting the neighborhoods around Rego Park. Customers are asked to limit use of washers, dryers, air conditioners, &amp; other energy-intensive equipment, &amp; to turn off lights/televisions when not needed",1550157631821676544,AM_AndrewHevesi,1522966573904023554,1520026956498100224
#thursdayvibes 💛❤️💙💜 https://t.co/HgQr03hOQL,1550017446588944385,Kristal38922455,1350690351787421702,1520026956498100224
Brownie Sundae Dessert. https://t.co/pQo3dsuQjn,1549967438195965957,FoodPornsx,1130356441,1520026956498100224
What a nice discovery. So happy the moon allowed us to meet :D https://t.co/5y9yrXNuDm,1549910774327508992,KyoKanek0,1545552756773208066,1520026956498100224
Cookie Dough Ice Cream Sandwiches. https://t.co/ArPe77kHoK,1549876937727811587,FoodPornsx,1130356441,1520026956498100224
"Sicily, italy https://t.co/iF2dDtPVUJ",1549837169333772289,Outrojules,1468146555400110081,1520026956498100224
Van Gogh museum in Amsterdam https://t.co/bIzCHTjs6G,1549816793044340739,Outrojules,1468146555400110081,1520026956498100224
"#Photography #France 
#beauty #Scenery 
❤🧡💛💚💙💜 https://t.co/70C0kPFE9E",1549809814557147136,_EvelynSy,1278513305494196227,1520026956498100224
"As our city endures this extreme heat, follow these tips to help stay cool! Call 311 or visit https://t.co/IeifpYmhpM for the Cooling Center nearest you! https://t.co/Kvk4WCMRQl",1549793216815407107,AM_AndrewHevesi,1522966573904023554,1520026956498100224
"Bora Bora Island 🏝🌏☀️
#NatureBeauty #landscapephotography https://t.co/hbAKPjW5jU",1549758590516338689,_EvelynSy,1278513305494196227,1520026956498100224
"Today is your last chance to visit your local Citibank branch and scan the QR code for a chance to win a VIP experience around this year's @CitiOpen! No Purch. or Branch Visit Necessary, DC, MD &amp; VA, 18+ Rules: https://t.co/WEtURxnIgo https://t.co/wrv8Vur09X",1549758420571619329,Citibank,80374332,1520026956498100224
"Xingyi,Guizhou, China 🇨🇳
📸: hwang199
#nature #travelphotography https://t.co/8SHwrjM2mP",1549737224329125888,BintingM,1383404685189545985,1520026956498100224
"❃ The most beautiful selfie...🥰❤😄
#nature #wildlifephotography #wildlife https://t.co/9cCaKPCeVH",1549727963150794758,Sari_Friends,3958302737,1520026956498100224
"🌼🌻🍁🌾...✍

Gratitude is when our soul is all flowery of God.

#NaturePhotography 
#NatureBeauty 
#nature ☘ 

© ᴋʀɪsᴛɪɴᴀ ᴍᴀᴋᴇᴇᴠᴀ ❦ https://t.co/yFJDiYDcih",1549712210166947840,CecinhaSanttoS2,845619595335610369,1520026956498100224
https://t.co/uAbjyoop3Y,1549666090283827201,HadiArmy24,832202135068692480,1520026956498100224
A true friend is one soul in two bodies https://t.co/hOh6KPzEWq,1549665651618455553,DogsTwt,1424759726731104259,1520026956498100224
Good morning https://t.co/TqtiajA9QZ,1549661376158633984,alexa_lm7,1452968800236695555,1520026956498100224
https://t.co/TrPoJgcjXF,1549605520465854464,xetra_a,2613786745,1520026956498100224
Morning. https://t.co/Na4U19CIui,1549570886822494209,OMarlene094527,1227182460083097600,1520026956498100224
nap time is OVER https://t.co/B1CvruKdJG,1549564667583946753,dontshowyourcat,1476061307648593923,1520026956498100224
Happy #TravelTuesday! Can you guess the destination? https://t.co/xtuwBolGqE,1549506208486240256,stumblesafari,1024399286862262272,1520026956498100224
Vietnam 🇻🇳 https://t.co/VFL1LOoOBt,1549460056671789056,EnzoKenzo10,1285297792739446784,1520026956498100224
Me and you . https://t.co/xkURNrupFQ,1549446520969351169,DogsTwt,1424759726731104259,1520026956498100224
Night Beauty from USA🇺🇸 https://t.co/7CegtA81Wt,1549442759605493763,fiz_iiz,3413055202,1520026956498100224
"no i’m not clingy 
also me: https://t.co/ybGySQgcid",1549440917370707969,twtCats,1457398702860025857,1520026956498100224
cannibal https://t.co/fTdyGAa3xp,1549423619473756162,PAVGOD,743983794173009920,1520026956498100224
Italy https://t.co/OEf7Izj3T7,1549398155413934080,Outrojules,1468146555400110081,1520026956498100224
https://t.co/ga8AazhtE9,1549364063838380039,fotosyfrases69,2734689595,1520026956498100224
https://t.co/32yKqiqCMO,1549362538772561923,paraisoanimal69,1470497285146562575,1520026956498100224
https://t.co/rRjijJixdy,1549358713516990467,EmilioG07263966,1545523097402482691,1520026956498100224
@NajHussain3 https://t.co/Zr2GPDYJf9,1549301419055976448,AllaKrymova,726131930610159616,1520026956498100224
𝙶𝚘𝚘𝚍 𝚖𝚘𝚛𝚗𝚒𝚗𝚐...💙 https://t.co/kuZn9OgaMT,1549294492188114944,UrbanGi64,1325826683556032513,1520026956498100224
Scarlett Johansson https://t.co/TWieTIcxJA,1549253949156458496,VincentL40,1040868524,1520026956498100224
"Hey @LivingNewyork22, Thank you for the follow!",1549236491083186177,wanderworld2021,955607465923526656,1520026956498100224
"Mark your calendars for Saturday September 10th for the Kew Gardens Community Arts Day!

 The deadline for artist vendors is this Sunday July 24th. https://t.co/BDBpsa5joA",1549105158340202496,AndrewHevesi,187306035,1520026956498100224
https://t.co/74uduuQxpZ,1548881530583281666,tinywienerbabe,1473954905224200199,1520026956498100224
@LivingNewyork22 Happy to hear. Please stop by anytime.,1548851578706112512,WholeFoods,15131310,1520026956498100224
"❃❃❃ SO LOVELY 🥰❤😍
#CatsOfTwitter #cats #catsofinstagram https://t.co/sZzI2TbyYp",1548800665866194945,Sari_Friends,3958302737,1520026956498100224
How it started vs how it’s going https://t.co/pzCnLIQ1kb,1548757117749698560,teslaownersSV,1016059981907386368,1520026956498100224
https://t.co/5jH54cmrpF,1548496428389236736,juliegillan1,920110718891859969,1520026956498100224
https://t.co/e58NCUgsp2,1548496202593107968,Blackvo27552775,1518401127813103617,1520026956498100224
🌾🫖🌷☕ Good Morning Friends 🌾🫖🌷☕ Positive Vibes &amp; Enchanting Weekend To You 💚🌼🙏🌼🌾🌼💖🌼🪷🌼❄️🌼🍁🌼🌹🌼🔆🌼💕🌼💙🌼❤️🌼🫖🌼🌷🌼💥🌼🔆🌼 https://t.co/qQeELz5M0E,1548479927082942464,rajaa081058,2778441264,1520026956498100224
https://t.co/mvpvttkueg,1548457680615788545,Redrose_0625,1471302721068478467,1520026956498100224
"💜#ARitmoDelCuore 💜

𝓑𝓾𝓸𝓷𝓪  𝓓𝓸𝓶𝓮𝓷𝓲𝓬𝓪

     #17Luglio 🔆🍉🏄‍♀️

♡ … vi ringrazio per ieri, per i vostri auguri che sono stati una carezza al cuore!
Grazie a tutti 🙏🏻♡

   ԼƠƔЄ 💞   ✿*:･✿*:･
                           ✿*:･✿*:･

#HappySunday 💛🍃🌼 https://t.co/wBSifUA9aL",1548438038916653060,ARitmoDelCuore,877179588463538178,1520026956498100224
https://t.co/bsduh0LFiN,1548429264307236864,juliegillan1,920110718891859969,1520026956498100224
おはよう ☀️ https://t.co/5fIrUvmZOM,1548400764552298498,xxJBIebsCrew,4217854527,1520026956498100224
Sweet good night...🖤 https://t.co/u9pEhGyWU0,1548376835603382273,UrbanGi64,1325826683556032513,1520026956498100224
https://t.co/gE4GsRBqRn,1548360060652269570,shouldhaveaduck,1315345422123180033,1520026956498100224
"A lot of maintenance goes into that lawn before you can sunbathe on it! Find out how the #CentralParkConservancy cares for all of the lawns in Central Park and get some tips for your next day on the meadow with our new Summer Guide, available now. https://t.co/seXpCVFXrI https://t.co/padiz08Tel",1548357552663957504,CentralParkNYC,96795310,1520026956498100224
Summer in @CentralPark_NYC North Woods #birdcpp https://t.co/V4Mo3cfG82,1548354528822472707,RobC515,228368268,1520026956498100224
"Beautiful Night from 
Rome Italy 🇮🇹 https://t.co/gcOfPcAhJi",1548346271601422336,enzasv,1202560649190133760,1520026956498100224
#NaturePhotography #naturalist #beautiful #SaturdayVibes https://t.co/tpjRKsOfsb,1548334447782612992,David88_01,1277940229135953921,1520026956498100224
#Caturday 💟😽 https://t.co/tni7ESv2J4,1548313051174031363,dawnclark6,424660058,1520026956498100224
"Crescents 🦋
Good  Saturday Morning🌼
@CentralParkNYC https://t.co/8KPgDbaFP9",1548305591927312386,gigpalileo,1062359644998393856,1520026956498100224
Good Evening... https://t.co/To3OTF7FAn,1548302448783110150,fatimahfnz,1213851491477278725,1520026956498100224
