full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WBVRich Why? Leave it in.,1517444392642097153,JGMediaUS,1314920535684513797,18001460
@SousLeRadar @WBVRich Thank you! It was SO much fun! Way better in person!,1516597163354173444,WhyWoolyBully,1458533536546295810,18001460
@WhyWoolyBully @WBVRich You guys are so cute! I hope you enjoyed the game,1516595886670897154,SousLeRadar,253541729,18001460
Walking through the hospital with my kid and she's highly focused on making sure she steps on every fucking crack. She fucking HATES me!,1514597803674284033,WhyWoolyBully,1458533536546295810,18001460
@WBVRich https://t.co/mlpAbp5qum,1514326366484897793,knkmomnova,403537359,18001460
T is going to be coolest 4 month old at Opening Day 😎 https://t.co/1tZIuhak26,1513714004786651139,chrissytinaaa,24285588,18001460
@WBVRich Yay 🙂 So happy for you!!!,1512702400515162113,knkmomnova,403537359,18001460
@WBVRich https://t.co/K11dot0UO1,1512628928531165189,MJM541977,1445298555342651393,18001460
@WBVRich Oh this is fantastic news! So happy for you,1512628483800846342,SousLeRadar,253541729,18001460
@WBVRich Love you too dude. Im so excited for you to start your new position in May!,1512628127930933250,BioshockLGP,132338987,18001460
@WBVRich Thanks man. Coming from you that means a hell of a lot,1512623372341022726,BioshockLGP,132338987,18001460
@WBVRich https://t.co/ycsoflSSC1,1512433967282196484,TheodoreFlaxton,1360492033,18001460
@WBVRich 👍👍,1512427823989993477,frankgrocks,248670175,18001460
I intend to vote in support of Judge Ketanji Brown Jackson’s confirmation to be an associate justice of the U.S. Supreme Court. My statement: https://t.co/uGaxx8sJn5,1511106814175330305,SenatorRomney,1078693601356509184,18001460
"@WBVRich @YinzerNPortland I disagree but I respect you. That’s what is great about wrestling. It’s like music, we have different genres we are into. I feel like AEW in the last year has really found it’s footing and has been on an absolutely amazing run.",1510632147417280520,see_nearly,23368883,18001460
@WBVRich https://t.co/W6v7wy1i55,1510413605900066821,laclips,16311185,18001460
"I own a fucking restaurant. It’s all I’ve ever wanted. Sincerely. What a crazy day. So many emotions. So many people I wish were still here to see this happen. 

Thank you from the bottom of my heart if you’ve ever bought a sandwich, catered you office or party. ❤️❤️❤️❤️",1509656726387269636,troybeck,63253918,18001460
And so it begins… https://t.co/M3sewyNvfn,1509579698510123009,troybeck,63253918,18001460
"@WBVRich @liveye88 @JoeHoldenCBS3 @hammerito I can't tell you how many times I have left carlisle pa. Where the weather was ok and on top of that mountain all hell break loose. High winds, snow or ice.its always colder up there. The first place i ever got stuck in a semi truck in the winter was going up that hill.",1508629262529662980,travelfoxx,103388137,18001460
"@WBVRich @SousLeRadar @PghGrlAtHeart @liveye88 @JoeHoldenCBS3 @hammerito It was right by downtown, off the 2nd St. exit, I believe.",1508567087840739341,MissJemimaKitty,4230851297,18001460
"@WBVRich @Gregory_Babula @JoeHoldenCBS3 Ugh. That's horrible. I guess some people forget how important it can be. Just me, but I automatically assume any sign is up for a reason.",1508512201530920969,peachginfizz,1038040285736062976,18001460
"@WBVRich They literally don’t try one quarter per game, which is often enough to lose. They’d at least be a top 8 seed if they cut down the 40 point quarters for opponents or started games trailing by 10 instead of 20+. Lol.",1508260773646286849,MikeAsti11,211000251,18001460
@WBVRich In your dreams. I'm as feral as they come!,1508249666235867146,WhyWoolyBully,1458533536546295810,18001460
"Seems like a good opportunity for a Sunday night news dump - Lil Yinzer coming in September! 

Promotional/investment/influencer opportunities considered, @Pitt_FB! She’s gonna be a born fan 💛💙 https://t.co/r3Ha7QjVs2 https://t.co/DaH4Zccs7u",1508243570234433537,DanInPittsburgh,630696270,18001460
I polyamorous because I hate picking what to eat for dinner. https://t.co/kKfj0sEdp0,1508242022733332480,WhyWoolyBully,1458533536546295810,18001460
"@WBVRich Bringing out the Dead comes to mind. I remember liking it at the time, but it bombed hard.",1507905961557733377,TheSamizdat,111254708,18001460
@madchadd412 @BB2448885 @WrapGod_ @WBVRich Trivium and KSE it was about 110 with 95% humidity. Think I saw about 20-25 people being taken away in ambulances from heat exhaustion.,1507845615119908867,Jozsa412,562853336,18001460
"@DanInPittsburgh @WBVRich Saw Switchfoot open up for Five Iron Frenzy, and Dashboard Confessional play in a record store.",1507813055622746122,zjsmith104,30583191,18001460
"@WBVRich I saw The Roots and Snoop Dogg open for 311 of all bands on two completely different tours, like 03 and 05 maybe. To this day The Roots are the best and wildest show I’ve ever seen",1507808524457414656,DanInPittsburgh,630696270,18001460
