full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Well happy birthday to me! Officially an old fuck! 70!! Happy to be here! Most people didn’t think I’d make 30! https://t.co/fWpsLTza4H,1553359816961282049,Ty_Bluesman1,1481996298966470661,1348141164
It’s my Birthday today!,1553336879629606914,DocHooYah,750104964,1348141164
@BKLiotta Social media can be the best place or it can be the worst.,1553168872961966083,WebTrader2211,378785641,1348141164
@IamJavone https://t.co/vvcwIULtvm,1553168507554222080,T_Faded0,39378536,1348141164
@BKLiotta @CrummyDogLover Thats a lie she never said that.  We do know that Republicans voted against health care for veterans though.  Why do you support these scumbags?,1553154914393669632,WebTrader2211,378785641,1348141164
https://t.co/58jlpHoewD,1553151891827212288,Charlen60403930,1108549655762219008,1348141164
https://t.co/MdGQdYL2Nc,1553151668745019393,MarkPillow8,1442066879024041990,1348141164
Ok so I’ve seen several posts about how hot/sexy men over 50 are… what about women over 50… are we hot!? Asking for myself!😝🥰😂☺️🤷🏻‍♀️,1553137014312255490,mb_gigi_tx,17325379,1348141164
@NFL @LanceZierlein 👀👀👀 https://t.co/27HdiZqDVD,1553022201615491072,NYJets_Media,1083403039975895041,1348141164
"Also, what's up with DM-ing?  Does anyone actually check them?  My husband gets a lot of DM's from asian women- he just blocks them.  Anyone else annoyed with DM's?",1552839562673668097,fancy_plants22,1518922868016488448,1348141164
@Jenshair1 I like it when women drives a truck. That proves they are the real deal,1552836075504156674,ScottMoist2,1233200712777109504,1348141164
@DebLindsay58 Becoming a teenager.,1552829858815754240,Jetman64,27973393,1348141164
"@eveforamerica We still have cruise night once or twice a month in my town. For a few hours the main street is full of classic cars and big trucks, and people bring folding chairs and watch from the sidewalks. The cops even pretend not to notice all the beers being brought out from the bars.",1552828618258120709,BlackedChicken,1463254588635566080,1348141164
@marion49196572 Hmmm???🤔 shipped off at 17. Most of the brothers and sisters I trained with were 18-20.,1552826070654763008,Major_Tom1776,705910692868714496,1348141164
Buddy check! I ain't gonna list people. Just let me know!  We love ya and care! #turn22to0,1552824016725049344,Jumpmasterpsg,57059621,1348141164
I want to follow some loyal Mets / baseball fans. Where y’all at?,1552822801891033091,JSosaCruz42,1420881371422154755,1348141164
It’s finally set &amp; done. My husband laid to rest today. 🙏 https://t.co/MvRKdVANLY,1552821110315618305,cinderellacamp_,1492568588229750786,1348141164
"@BKLiotta @ZazzyJets He won't play too much of FS (imo) because @ FSU he might've played a lot @ FS but that's not where Nasirildeen flourished at (wasn't a ball hawking INT machine type of FS etc).

He flourished @ SS (tackling machine) and also feasted in the box (as an extra Front 7 Linebacker). https://t.co/iSH4LKdyAj",1552798331520389121,DWC_1985,1420585216733757441,1348141164
@NYJetsToday_ 💯 absolutely. It’s definitely already the Best off season since we hired parcells.,1552776001855315980,DMarZ45,39663880,1348141164
Just making sure I understand— Republicans are so angry that Democrats are going to pass a bill fighting high healthcare costs and inflation (which they wail about daily)… that they’re retaliating by blocking a bill expanding funding to US veterans exposed to toxic burn pits?,1552773576700448769,briantylercohen,455684839,1348141164
Kwon signed because of the fans. We helped sealed the deal man.,1552756503890853893,T_Faded0,39378536,1348141164
Holy Shit👀 https://t.co/jO8RhZlauQ,1552717727906893827,DanTypo,885883417342205956,1348141164
"@Michael_Nania Needs to find his way into some sort of special teams contribution. 4th, 5th WR’s really need to do that.",1552705714023501825,CHARLESADIMINO,2502717567,1348141164
The bass from my outdoor speakers is shaking my fence. Money well spent.✌️,1552705643131424768,Please_Be_U,1289342462151077891,1348141164
@Connor_J_Hughes Get used to that,1552675047306919936,BryanOreally,1104924044527316997,1348141164
@RGIII Glad you’re referencing race when it doesn’t need to be referenced in a predominantly black league 👍🏼👌🏼,1552674692133265412,LI_Sports_Guy,168658911,1348141164
Literally had a dream last night that I was at a banquet where it was announced that Joe Klecko made the HOF this year. #Jets chant broke out &amp; I woke up. 🤦🏼‍♂️🤷🏼‍♂️ Not kidding. Hope it really happens. #Jetsdream,1552673349783937024,17752Jim,1508905163376971779,1348141164
GOOD MORNING 💚🇺🇸💚 https://t.co/48OdEguuc0,1552671632732340229,karlajw,4896233938,1348141164
If it is so easy for Joe to lie about his son there is literally nothing he won't lie about!,1552671242485784578,susi815,1724646146,1348141164
"@BKLiotta Complete different era which fascinates me, amazing picture, I could only imagine being on a sub eating some bbq wings",1552671034695770112,Selli_39,743199643232796674,1348141164
"@BKLiotta Awesome pic, thank you for your service. I'm sure you saw some awesome sunsets in your day serving https://t.co/vzlOfngXrw",1552670687868997635,Michael79534173,832738647287820288,1348141164
Mekhi Becton has had to take a breather a couple times already today. Looking good physically but still working on his stamina. #Jets,1552669938652954624,ZackBlatt,50414265,1348141164
@coffee_anytime Shawshank Redemption and it's a lot more than 5 😂,1552648247432208385,Randrew_227,1511815972826533888,1348141164
"When we were in a recession under Reagan he cut taxes and regulations. We had the fastest recovery and growth in history. Obama did the opposite, it was a sluggish recovery. Biden choses to do what Obama did. Idiot.",1552647290375917574,susi815,1724646146,1348141164
@coffee_anytime Mornin' Coffee....oddly enough my go to movie is  Predator. https://t.co/bDAjV88irB,1552633773036081153,sandyto64218326,1339914797920432128,1348141164
"Britain just ordered the shut down of Tavistock, the country's only NHS clinic for transgender minors. No more puberty blockers. Kids who identify as trans will instead be referred to certified psychologists and given a proper diagnosis of all their mental health issues.",1552624012018458626,stillgray,16106584,1348141164
"If Mims could just handle some reps in the red zone and as a deep threat on 2nd/3rd-and-long, that would be a great boost. Anything more than that is gravy, but if he could just thrive in that situational role, I'm definitely signing up for that after the year he had last year",1552612133359214594,Michael_Nania,871883746865274880,1348141164
@EternalKnicks @KnicksMemes This is the right answer,1552493336547696640,ArtsenalArtGang,1507843253344911362,1348141164
@Salty_Nuggetz_ @KnicksMemes Starks would be one of the most loved NY athletes ever and #3 is retired if  he hits that shot at the buzzer to win the title,1552472567398776832,OptimisticKnick,24381774,1348141164
@KnicksMemes Starks game 7,1552471208918228992,Fatherdude,25043763,1348141164
@KnicksMemes Yankees red sox 2004 alcs,1552468402073108481,iAmQueensBlvd1,1510130114180390917,1348141164
Anne Leibovitz is flying to Ukraine to do a photoshoot for Zelensky for Vogue. This scam of epic proportions has become a joke on we the people. It’s total lunacy. I don’t understand how people don’t see through this.,1552353345947373568,ExiledArtistY,1398009863595245577,1348141164
"Jets Camp has started and Becton is in shape, Everyone loves Zach Wilson, Denzel Mims is catching the ball, and Carl Lawson is 100%. What reverse universe are we in?",1552319711312056324,Tannercollins_3,1056643126964768768,1348141164
Do you think Zelensky is extorting money from the United States?,1552313115332661249,susi815,1724646146,1348141164
"First pass of team, Zach Wilson makes the correct read. Had a couple of deep options that were locked up. Check-down to Conklin, middle of field. #Jets",1552310586230415363,RobbySabo,2183537112,1348141164
"@barstoolsports Lol I will always care about my team, but the privileged fan that has seen their team win multiple titles never ceases to amaze me how worked up they get over a regular season game. Still waiting for one title over here. Never tell a starving man how bad your ham sandwich is.",1552299473597960193,SeanThomas39,447479507,1348141164
Are you more concerned about Monkeypox or climate change?,1552293210478637062,susi815,1724646146,1348141164
@kelly_ques The boxes used by the 2000 Mules would have disappeared. 🇺🇸,1552131380422770688,Alliegammon,1716971107,1348141164
Sun going down tuesday https://t.co/Pd53CCE6PY,1552130524222607361,TerribleTerry15,1291213470977777664,1348141164
Definitely!! 👊🏻❤️🇺🇸 Also RT if you agree! https://t.co/9G3ql6ZLYS,1552122112730603520,PammsyB,1491854211402842113,1348141164
@BKLiotta I love my @nyjets,1552110383879659522,Justin4ocho,174263122,1348141164
@TJLakers01 It's a Wonderful life,1552102420188221441,BobMonopoli,4049940497,1348141164
@doehlerd85 Vette,1552101645428858880,LisaSpann,290018030,1348141164
@GenTXer2 Dirt - @AliceInChains,1552100003417509888,MrsCLWagner1,396899456,1348141164
https://t.co/YhrbUEW3eJ,1552094638269497349,NunyaBi31092706,1350144493148905472,1348141164
@TJLakers01 The Fox and the Hound.,1552092124014714880,Kathlee98376947,1284562848757104640,1348141164
Everything is is 👍 🇺🇸 https://t.co/vCEEVRlq5S,1552037454198329344,viars_charles,1542249702623772672,1348141164
