full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bored so why not https://t.co/ChwyRE4CFg,1554511314676076546,Nadavisback,1353255949516070912,1717357866
@shermanator9976 @Rap Preciate ya 🙏🙏,1554502418783690752,20Kluttz12,512687920,1717357866
"“Fishscale is a CLASSIC Hip Hop album” 

TRUE or FALSE? https://t.co/7ZaGa2lf7S",1554496752618815488,thewallabechamp,1459991466294624256,1717357866
"@shermanator9976 Most definitely nostalgia,in reality the 2000s internet obsession with bacon came from pork company marketing campaigns that started back in the 80s and 90s. Childhood you just wasn't aware of the cultural origins of most memes.",1554482162853974018,AdamJackPartin1,1291970187512688640,1717357866
"@shermanator9976 with all respect The Blueprint is far and away the best album included. 

Nothing Was The Same is a great album though for sure.",1554460396974739463,thewallabechamp,1459991466294624256,1717357866
"@alwaystalkmusic The Blueprint with EASE 

and Nothing Was The Same.",1554459079036239875,thewallabechamp,1459991466294624256,1717357866
Black Friday but it’s Kendrick Lamar on “The Climb Back” &amp; J. Cole on “Father Time”. 🔥,1554456730024628229,FrostedTakes_,1321317831741497344,1717357866
"Jay Z stans on Hip Hop Twitter, my least favorite genre of people",1554288435929694208,BAMBOOMRAP,1171396946667474945,1717357866
"@Rap Dreams &amp; Nightmares - Meek
No Dope on Sundays - Cyhi &amp; Push 
NEVER - JID
Pyramids - Frank 
Oh My Dis Side - La Flame 
Real - Gibbs &amp; Madlib
Not Alike - Em &amp; Nickel
Flight Confirmation - Alchemist, Danny Brown, Q
Undertaker vs. Goldberg - Gunn &amp; Conway
Jukebox Joints - Ye &amp; ASAP",1554281587285626885,20Kluttz12,512687920,1717357866
"Ahead of Eminem releasing 'Curtain Call 2', today he released a video for 'Crack A Bottle' with Dr. Dre &amp; 50 Cent 🐐 https://t.co/yn63ab6R40",1554257641467174912,OnThinlce,1404905703719018505,1717357866
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,1717357866
Rank these 3 albums real quick https://t.co/JDzEqqh7rr,1554249483143323650,TheLifeOfKayde,1432424853924106244,1717357866
@strangepacks_ https://t.co/PGXd18nihH,1554234167545798658,AdamJackPartin1,1291970187512688640,1717357866
"Woods 
Joey 
Lupe 
Mach 
WSG https://t.co/A3RzodGqOB",1554231037798092803,bomaye_media,1152686163662188547,1717357866
Me listening to Dance With The Devil by Immortal Technique https://t.co/qYbZbQdslO,1554133600282476545,HovengerDynasty,1465521819121766404,1717357866
"This is so much better than the og what the fuck 😭😭😭😭
https://t.co/vV4BIHDw6a",1554101936420438017,Nadavisback,1353255949516070912,1717357866
Not accurate. I was comfortable making pop records. The issue was who controlled those records and what the ownership and splits were. Atlantic would only promote my records if they owned a large portion of them or if I signed a 360 deal. I gave Bruno Mars Just The Way You Are https://t.co/9NcSjrKGm2,1554095116301869056,LupeFiasco,28165335,1717357866
"27 years since one of the greatest hip hop albums of all time dropped, and 2 years since I first listened to it #PurpleTapeDay https://t.co/JftWeAAxSA",1554093397568376832,HovengerDynasty,1465521819121766404,1717357866
I have no idea how good The Weeknd is in comparison to the other people I listen to,1553908669506621441,HovengerDynasty,1465521819121766404,1717357866
No sir. https://t.co/i1SSB6lCI0,1553896371626729475,elijahwood,215060612,1717357866
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1553779109578293250,glegivenchy,1217435141737525250,1717357866
@shermanator9976 Nas and Hov very easily have 6 maybe even 7 classics,1553741990650646529,Nadavisback,1353255949516070912,1717357866
@shermanator9976 All of these 5 have at the very least 4 classics,1553738659026948098,Nadavisback,1353255949516070912,1717357866
@shermanator9976 Exactly,1553738062286422017,Nadavisback,1353255949516070912,1717357866
@shermanator9976 Elaborate,1553737191758635008,Nadavisback,1353255949516070912,1717357866
Stove God Cook$ https://t.co/4LK0ae7hId,1553702165901967360,Nadavisback,1353255949516070912,1717357866
