full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Base hit for Castellanos….maybe he is heating up. Schwarber in June, Bohm in July, Castellanos in August?",1554614378808360965,DrunkPhilsFans,273959647,305918479
Thor is headed to the City of Brotherly Love 🔔 https://t.co/n6KKRHBcaS,1554596151877218304,NBCSPhilly,17799205,305918479
Welcome to Philly Noah Syndergaard! https://t.co/ZLDOP3VGau,1554586453262405632,Phillies_Muse,1526544786982830080,305918479
@RachaelMatreale Or see Herrera play for this team ever again 🙌🏼,1554569167260483584,MHand36,370356692,305918479
"@RachaelMatreale And Odubel got shipped out, quite a day",1554568779476123649,ebrowne321,81884010,305918479
Did a #drone shoot at Wilmington CC ahead of @BMWchamps - course looks AMAZING-  @pga guys gonna LOVE it! Get tix asap! @NBCPhiladelphia @NBCSPhilly @cityofwilmde @DelawareTourism @jonurbo https://t.co/OQBjKni52Q,1554470150937755649,tfurlong,27103620,305918479
"The wait is nearly over. 

14 days until the 2022 #BMWCHAMPS https://t.co/I44Y04oGTx",1554101144867295234,BMWchamps,260329293,305918479
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,305918479
Mr Makin money is a bitch and asked for his picture to be deleted,1553898708739276801,MeganMakinMoney,1194313478653325314,305918479
Loved every minute of those deals. https://t.co/QwcDwGdqyF,1553245511167115264,RAJr_20,1245046043844190220,305918479
Know how we know we’re too old for this bar?? https://t.co/qVGjej4xSq,1553235638140506113,fitzmarcie,1884771817,305918479
"Finally, a Power Ranking I can agree with https://t.co/62IKdr6LjZ",1553106221175132160,Phillies_Muse,1526544786982830080,305918479
@RachaelMatreale They did!,1552863613328805888,christo70455432,1478446195030863872,305918479
Somebody put planters in front of my building… still trying to figure out who did this thank you 🙏 https://t.co/b2eKSzgJvh,1552817543596883968,bcorcodilos,378017254,305918479
I am obsessed with this video.  I love the ocean  https://t.co/0z3cgPVI61,1552748423266422784,stoolpresidente,43775786,305918479
Alec Bohm is on 🔥 https://t.co/7dUem9fOoe,1552363306651947009,BarstoolPhilly,1224359121538965504,305918479
"Oh no, the Braves are turning into the Red Sox 😂 https://t.co/VT4NIldKF9",1552361810686353408,NBCSPhilly,17799205,305918479
Stott and Bohm carrying the Phils right now is a beautiful thing,1552355623202856961,jjansen34,834384242,305918479
OH BABY.,1551752868402700288,NBCSPhilly,17799205,305918479
NO WAY BRYSON STOTT!!!!,1551752702350196736,swmckercher,352846780,305918479
"3 more hits for Alec Bohm tonight, season average up to .287.  He's hitting .362 in his last 30 games. Other than Bryce Harper before he was injured, Bohm has been the Phillies most consistent hitter this season.",1551752165621915648,SKaneNBCS,68740575,305918479
"3-hit night for Alec Bohm, who's hit .411 over his last 20 games to raise his season batting average to .287",1551751124834729984,CSeidmanNBCS,27015182,305918479
If you thought your Monday was bad think again   https://t.co/keY3xwnIgj,1551735273607815174,barstoolsports,22637974,305918479
Rolling Green is a nice course! 1st time &amp; hopefully not the last. S/O @NCMFC1 @UnderArmour for the opportunity. https://t.co/pL14hBe1eq,1551725400862097410,Sean_Brace,178137517,305918479
"JT Realmuto 5 RBIs over his last 7 games and his batting over .470

 https://t.co/LM3MuXlkuO",1551723258097147906,JClarkNBCS,148476464,305918479
"Runs are runs, baby. https://t.co/UH3EHmym7s",1551716271502364673,NBCSPhilly,17799205,305918479
LMAO we'll take it.,1551715917331329024,NBCSPhilly,17799205,305918479
@JohnKruk I know you don't like wearing a tie but c'mon man....can't even crack a smile? https://t.co/ziQTjWA0Uf,1551714650621968384,LarryBowa10,1179934765002178560,305918479
That should be E-3,1551712994039570432,rickybottalico,135264632,305918479
Kylers agent https://t.co/Ryo5FwFiqG,1551674668712710147,PardonMyMeme,1148271510660026368,305918479
"The NRFI went 6-9 yesterday (nice) 

Don't be a fool, just use this sheet as a tool 🧰 https://t.co/zjzCGDks8W",1551580163141472256,jaredleesmith,67527467,305918479
That series was a f***ing disaster. https://t.co/6ONM9ggkTu,1551281919710707714,UKPhillies,869853645197783040,305918479
"Solid job today by my partner, @JohnKruk today. Enjoyed listening to him and @jasonbenetti @RyanSweeney97_ on the @peacockTV game. Good solid, balanced, baseball talk. Wish the outcome was better for the @Phillies!",1551281781487423488,TMacPhils,498397613,305918479
