full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@opinonhaver we as a nation are simply not ready for the reduce taxes but woke discourse,1553575711201497088,ryxcommar,780557598089109504,319465040
@highfscore @Odd_Norbert @LwmaShitposting Literally the exact same as the libertarian answer lol.,1553528661722234880,ExileGrimm,1352017397750910976,319465040
@tobymorton @BadLegalTakes,1553524614269214720,JustinLawGuy,3348038225,319465040
"Having quite a few people saying that’s just a couple random tweets and doesn’t prove anything. Well my friend, feel free to scroll through replies anytime and there’s lots more where that came from. https://t.co/cyQ7NVEp81",1553521181134794753,Whatapityonyou,3309013458,319465040
"So, https://t.co/19pNjmysL0 is working? Texas, you never disappoint. https://t.co/MnTA2mUxfp",1553510058046152705,tobymorton,33814879,319465040
"@Whatapityonyou 1. ""abuse""
2. Retweeted himself
3. Blocked comments

It's perfection. https://t.co/PnuX5Gxb4b",1553510051113041921,AntifaBusDriver,817289269,319465040
@Krishan_A_Patel Best place for stuff like this? Twitter dot com,1553504494851203072,rustbeltjacobin,18894435,319465040
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,319465040
"@Whatapityonyou “He’s acting no different than the gunman” 

How do people say this stuff and then not instantly delete it out of shame once they think about it for a few more seconds",1553460520862236672,IamNoahHere,814849609071792128,319465040
"nathan fielder was trending on here for days because he is actually a comedian who ""pushes boundaries"" rather than just saying transphobic stuff",1553453685790969856,jeremysmiles,887612509,319465040
"It’s mindbending that the DOJ has no apparent urgency about its Gaetz investigation(s). The man is a menace generally, and a particular menace to the due administration of justice.",1553375867988054017,nycsouthpaw,22429979,319465040
The Rehearsal is one of the best things I’ve ever seen and when it’s over we should put Nathan Fielder in one of those prisons that Magneto can’t escape from,1553238665270263808,ItsMattJordan,22533818,319465040
@tolstoybb @Theophite in five years that $12k/year is gonna be 20. but in *ten* years you're gonna have $1.3b and Guy 1 is gonna feel like a broke moron,1553203913972764673,haircut_hippie,2911536337,319465040
Just found out Black Hammer published an article praising the imprisonment of Brittney Griner lol https://t.co/1xCXPFZveU,1553136924302393344,lib_crusher,104081761,319465040
@bill_of_lefts @i_am_remy_bot @FingerGunsGay @CeciliaGentili I can get behind that. Wish the WHO would make that clear. Because some folks are using this as a “gay disease” like aids and it sucks. Hopefully this dies out quickly and we don’t have another virus to worry about.,1553134279126749184,caperneoignis,22366788,319465040
Gotta be honest: its really hard to believe that Black Hammer is a FSB operation. It just seems way too stupid to be real.,1553120504160161793,Black24Payne,1450101396544663556,319465040
for those speculating that black hammer might have been at least partially an op https://t.co/d8V0OolSui,1553081298306097152,swolecialism,1083368094314188800,319465040
“DO IT FOR THE SAUDI ROYAL FAMILY!” a heckler yelled as Phil Mickelson prepared to hit his first shot at the LIV Golf event at Trump Bedminster. He had to step away from the ball.,1553071278189338624,StevePoliti,31582509,319465040
Your👏 blood👏 alcohol👏 content👏 is👏 protected👏 private👏 health👏 information👏 and👏 the👏 police👏 are👏 violating👏 HIPAA👏 if👏 they👏 demand👏 it👏,1553030495830548480,peeeeeeeenut,1523122871433760768,319465040
"Judge just said on this eviction call ""We are so busy that we just can't give everyone a fair trial. Sorry, but that's how it is.""

Happy Friday.",1553018103722049537,Ring_Sheryl,963207700107718657,319465040
"@JennyENicholson Spider-winch, spider-winch
Picks up things with a pinch
Is it gross? Goodness yes!
But it grips small things with such finesse
Oh gross, I bought a spider-winch",1552986161315950593,rorywritesstuff,3164264937,319465040
Sometimes there's a small gross object I don't feel like picking up with my bare hands. And that's when I thank god that I keep this dead spider on standby,1552984239905202176,JennyENicholson,1700725878,319465040
"Isochrones 😍 ! This map shows you how far a 5h train ride will take you, departing from any city in Europe.

https://t.co/6F4dJ80N87

Inspired by Direkt Bahn Guru by @juliustens. https://t.co/8vY48WiakE",1552983329116504064,_benjamintd,759592995343654912,319465040
@StopRINOKemp wow.,1552852740300316673,GarlicCorgi,755235445752012800,319465040
"@rev_avocado @bill_of_lefts agree with this--also think Shapiro will appeal to a lot of center-right Jews (as clearly better than Mastriano) in a way I'm not sure would be true for Fetterman, and that positions him better to make this into a major campaign issue",1552844097441914881,homo_topic,319220501,319465040
@bill_of_lefts OTOH I think it may make the *backlash* to the Christofascist thing more powerful too. The vibe is different when you're being directly bigoted to someone from that group.,1552843438143508481,rev_avocado,1416105282,319465040
Mitt Romney got painted as an out of touch elitist because he called almost half the population (the poorer half) worthless parasites. https://t.co/JRL1AeiHv2,1552814958030639104,OldDreyfusard,875070029561077760,319465040
"Haven't seen a battleground state poll with this many red-flags lately for Rs.

#PAGov: Shapiro 50 (51% favorable, 34% unfavorable), Mastriano 40 (38% favorable, 48% unfavorable)

#PASen: Fetterman 47 (49% favorable, 34% unfavorable), Oz 36 (35% favorable, 55% unfavorable)",1552786310271680512,lxeagle17,887910415606267904,319465040
"Ron DeSantis filed a public complaint against a bar that does drag brunch.

In the complaint, he references a 1947 ruling that ""men impersonating women in a suggestive fashion"" is against the law.

They are building the framework to go after all drag, and likely all trans people. https://t.co/0Nu5RPI8sL",1552783960849240066,ErinInTheMorn,1115826452715511809,319465040
Republicans coalescing around the idea that they can’t vote for bills they previously supported because Democrats are moving an unrelated reconciliation bill just further underscores that ultimately the filibuster needs to go.,1552759761711599617,mattyglesias,15446531,319465040
as far back as i can remember i always wanted to be on the computer,1552744884695605248,_spellegrino,1495946468359823366,319465040
"Collins is such an insufferable ghoul, what the fuck Maine https://t.co/KJROmUbKSb",1552744186784399360,merovingians,1424015522,319465040
"Biden needs to have a Come-to-Jesus talk with Menendez, and by ""Come-to-Jesus"" I mean ""dangle him from the White House balcony by his ankles."" https://t.co/xpw15FQBCq",1552744180442710016,rev_avocado,1416105282,319465040
"as the bombs are dropping on america at long last, i return to twitter for one final hurrah. i type ""infinite jest is young adult literature"" and hit send as i am incinerated",1552742795177246721,reparrishcomics,1258077204,319465040
"@aterkel @JNicholsonInDC ""Gay people shouldn't have rights because Democrats raised taxes on billionaires."" 🤔
https://t.co/SYf7DNe49j",1552742110431936514,ringwiss,774957272657256452,319465040
I don’t believe people really ran out of the way of the “train” when they saw the Lumières film in 1896 but I absolutely believe at least 15% of today’s audiences would. https://t.co/cP8xjJfipn,1552741585116332032,ThatJakePC,1276264415722078208,319465040
"SCOTUS in Bivens cases: it’s not up to us to create remedies. Only Congress can do so. 

SCOTUS in 1983 cases: even though Congress didn’t provide for a defense of QI when it crafted this remedy, we’re going to create one.",1552702757341040640,AMTAppeals,821581685128970240,319465040
Just remembered this happened https://t.co/NogVWU4Znq,1552676633387143169,hungu1995,30245592,319465040
"Trump tells ESPN ""nobody's gotten to the bottom of 9/11, unfortunately"" when asked about criticism he's received from 9/11 families for hosting Saudi-backed golf tour at his Bedminster club. 

""Nobody’s gotten to the bottom of 9/11, unfortunately. And they should have.""",1552669603951681538,bensiegel,17883494,319465040
"like even if Pelosi could somehow actually follow through restricting her own husband, who has made most of their money, there are all kinds of border-insider traders in both caucuses, and by some weird originalist bullshit it probably violates the first amendment to ban spouses",1552661510832508930,merovingians,1424015522,319465040
"Whenever someone says I should expose myself to viewpoints I disagree with, I wonder how they think I came to disagree with the viewpoints",1552615061868494852,jesseltaylor,14455321,319465040
"Real talk for new lawyers: sometimes in court you'll see some 65+ year old lawyer dressed like this and I am telling you now, they haven't read a case in 30 years but they know every trick in the book and they will gut you like a fish if you're not careful. https://t.co/IpZkjY47GA",1552611159097876483,MaxKennerly,16369805,319465040
online socialist moment https://t.co/6hi6TLWsy7,1552499465558396929,timerube,349480032,319465040
this climate bill literally requires a commensurate oil or gas lease for every wind or solar project built on federal land lol. like there are some okay pieces but come on https://t.co/Dnykgr9Ns4,1552498101176438787,papa_rosh,2437736058,319465040
@bill_of_lefts What's interesting is that there were a large group of Jews who considered themselves ethnically Jewish but *civically* Polish.,1552484205887717378,rev_avocado,1416105282,319465040
@Mike_Palicz seems like they're sicing them on non tax payers,1552478462409117696,Pliny_theElder,385194310,319465040
"To recap Spice DAO: A dude (Soby) made a bunch of crypto by selling a cryptopunk to an NFL player that the punk kinda resembled. Then he saw that a copy of Jodorowski's Dune (the production bible, not the movie) was up for auction.",1552460615914246144,FoldableHuman,344331268,319465040
if Manchin and Schumer get this through after rooking McConnell on the CHIPS bill I will take a giant and wholly deserved L https://t.co/vASAmgRFY6,1552451096853024769,ryanlcooper,214120461,319465040
@Mike_Palicz Area Hack furious that wealthy criminals who employ him may have more difficulty breaking law in future,1552432005476122624,opinonhaver,1935241921,319465040
"Breaking: Supreme Court strikes down reconciliation package 6-3, holding GOP had a substantial reliance interest in Manchin voting no and Senate had a long established tradition of not legislating. Thomas concurs, stating government can never act to address social problems.",1552414604088819713,narosenblum,2962969029,319465040
Build Back Lesser it is.,1552404351099994117,rev_avocado,1416105282,319465040
@bill_of_lefts lol the first thing on the firm website is their special focus on online gambling law,1552394042129932289,flglmn,165565949,319465040
@akarl_smith @Popehat https://t.co/mlkHt4RGxX,1552386685194862593,BruceWeinberger,2651863753,319465040
