full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
¯\_(ツ)_/¯ https://t.co/eZ2SXkSrq9,1442692595851923461,dallascowboys,8824902,1102161824
@AstonVillanUSA Let them moan!,1441852126511173632,Cormsbadger,97983696,1102161824
would love to hear why this wasn’t even a foul  https://t.co/FTdGlzE1ii,1441845205473300484,DanAV___,971123796865404928,1102161824
@AstonVillanUSA He’s such a baller. Love him,1440763141697069057,ConnorFlynn719,308015781,1102161824
"@AstonVillanUSA I havent got round to watching that, so will do it sharpish.",1439752932560449536,arc15uk,1084248991,1102161824
https://t.co/0dERFwwfrf https://t.co/9oAfQMtFUM,1439751035501924354,arc15uk,1084248991,1102161824
@AstonVillanUSA What a luck man sheesh! Got me off the couch!,1439692341451706368,ConnorFlynn719,308015781,1102161824
@AstonVillanUSA Working out with Xavien Howard this off season seems to be paying off.,1439692278038212610,arc15uk,1084248991,1102161824
"Welcome to Villa Park, @LeonBailey! 🤩 https://t.co/RpYKWe1bXM",1439333480744292359,AVFCOfficial,27489253,1102161824
I don't know Everton. https://t.co/BmEtCrtEgv,1439308952613834753,AvfcGhana,1168884900675674112,1102161824
@AstonVillanUSA A Dallas guy no less!,1435817012513501184,SetPieces,235197647,1102161824
@AstonVillanUSA we never failed to qualify for the hex since 1990,1435804564624744453,temptherat,141648982,1102161824
"@AstonVillanUSA Another classic, usually in EPL commentary: “Should have done better”",1435804057474514946,KeirGraff,129806141,1102161824
@AstonVillanUSA it also doesn't help that they didn't enter the qualifying until the last round. I don't know why they changed it but I liked it much better for the USA when they entered in either round 2 or the semifinal group stage round,1435803551847141377,temptherat,141648982,1102161824
First half analysis https://t.co/K5njb39oTW,1435802835665498115,SeanCBass,179822898,1102161824
"To be fair, everyone agreed with the Berhalter hire. Of course, by everyone I mean his brother and literally no one else.",1435802204531838980,RMSummerlin,54414905,1102161824
"I guess this is what a SUM &amp; Garber puppet coach gets us???

#USMNT",1435802009802772480,LillyAnnFraizer,299549292,1102161824
@AstonVillanUSA thankfully that isn't Villa anymore,1434701711311048706,temptherat,141648982,1102161824
"Can't put it any better @AstonVillanUSA, Berhalter has his pals in the media and just like Steve Bruce will get a pass https://t.co/QOeT0xT5nQ",1434700684860039168,temptherat,141648982,1102161824
@AstonVillanUSA He thought he could keep up with Davies in a foot rest instead of doing what you suggested. SMH,1434692541425750018,SetPieces,235197647,1102161824
Fox already in damage control. WCQ is hard...wahhh wahhh wahhh 🍼👶🍼,1434676103575076868,TwoDaftYanks,1475730750,1102161824
@AstonVillanUSA this first half not all that dissimilar to England's in Budapest and then they strolled in the second half. I hope for similar here,1433626489069703169,temptherat,141648982,1102161824
@AstonVillanUSA The Wire is gas ⛽️!!!!!,1432515514455232513,piratebeardz11,590348382,1102161824
"@AstonVillanUSA You will love it. Brilliant cast, character arcs. It has everything. Pirates! Loosely based on actual history like BWE is as well.",1432515449992859653,iamadamsky,331851537,1102161824
"@AstonVillanUSA Yeah I'm betting Ollie , Traore and Bailey still out. Stay disciplined and stick to the system + should get a result. Absolutely love having Ings up front, he's a frickin assassin!!",1431494283362713600,justinHHI,230079116,1102161824
@AstonVillanUSA He’s been very poor today. Missing tbh,1429099207361708032,TheVillaThatWas,1120310306,1102161824
"@AstonVillanUSA I can testify that in 5-10 years time some bastard will start stealing the pepper and leave you with a face full on salt. 
Stay safe mate 👍",1428862317773602823,markworth0510,510949288,1102161824
@AstonVillanUSA Back when I thought Benteke could be world class and Delph was loyal. It’s been a wild journey,1427886714677202944,jayemdubbya,271591436,1102161824
@AstonVillanUSA Dicanio! That was a throwback. I think he was the manager when we put up 6 against Sunderland,1427885659209965572,jayemdubbya,271591436,1102161824
@AstonVillanUSA I don’t understand why Smith is playing McGinn deep again. He’s more of a box to box yet he keeps asking him to do a role that doesn’t suit him. Hopefully it’s just because of lack of other options at the moment.,1426886986464251909,SetPieces,235197647,1102161824
"@AstonVillanUSA Lots of positives in the second half after the rubbish came off. 
Smith got it catastrophically wrong and #Watford defended well. First game jitters over. 
Still need a big solid midfielder and another creative one there.  
#utv",1426573838259691520,iamadamsky,331851537,1102161824
@AstonVillanUSA I’m positive Nakamba shouldn’t play against teams where we have possession,1426573792537686019,Polnasty,400987847,1102161824
@AstonVillanUSA It was just a friendly match. Our pre season has been shocking so I've wrote the first 3 games off this season. We have 35 games that count that's potentially 105 points 🙌😂,1426573307349016576,Adamw1985,204952010,1102161824
@AstonVillanUSA I'm going on holiday Monday.,1426572293778640896,chrisstanley1,20203830,1102161824
Introducing the new captain of Aston Villa Football Club: @OfficialTM_3. 🟣 https://t.co/igcvgFeSaK,1426498844137828353,AVFCOfficial,27489253,1102161824
"@AstonVillanUSA Not sure about you, but I'm past my Jack depression and optimistic about another good season.",1425871787338915843,SeanCBass,179822898,1102161824
@AstonVillanUSA He is in my eyes a legend 🙌,1425709626197164036,Adamw1985,204952010,1102161824
Good morning all #avfc  https://t.co/yOX1jB53fZ,1425709518714032133,AVFCStatto,1351478646691819520,1102161824
"5 years ago today, James Chester signed for #AVFC 💜

https://t.co/m6U1iJiUoD",1425690257953988610,VillaTil1Die,1159376222910066690,1102161824
Best video I’ve watched this year👇 https://t.co/f3knDdUAar,1425673995354050560,TurnpikeVillan,252332880,1102161824
"@AstonVillanUSA Mate, I've blocked him. I don't want to see any of his propaganda on that plastic oil football club. 😅",1424877918770057218,AVFCJono,1224458229146628096,1102161824
"@AstonVillanUSA He's not the brightest but it does make it seem like he was desperate to get away, I don't think his dream match with pep will last as long as he'd like it too",1424877723445514245,LinehamAlex,1091363362963943425,1102161824
"@AstonVillanUSA He's essentially just PR for the Man City brand at this point, so I wouldn't read too much into it.",1424877125480427531,AVFCJono,1224458229146628096,1102161824
