full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
End of day Saturday relaxing. https://t.co/f60ByE0hJF,1408965195741863936,TheEllenShow,15846407,918084299101839360
Beyoncé’s look 💀 https://t.co/gOJG6nupxO,1408906311295713282,unapologhetto,717866955517136896,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #jcrew: https://t.co/ZAPcwL3Ov9 https://t.co/MREHGSoOMI,1405578270276419586,kyliesmommy13,2202265170,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #cupshe #laurenralphlauren #bikiniboo: https://t.co/aGZIIdORkG https://t.co/jmA4hrwg7x,1400157099900870658,whisper_will,1329500892345856008,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #lorraine #katespade: https://t.co/pOf0PyITRc https://t.co/0f2scYL4Pp,1398496717247455236,GlavinKandis,1720202946,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #annasboutique #driftwood: https://t.co/pItdtzfnil https://t.co/jVqCjs3vMP,1395506466354728968,leann_duprey,787529768589594624,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #piquadro: https://t.co/nFK6gZoS5e https://t.co/gJ30fXLCJq,1395491464860213248,Blingin2DaBank,1191376219,918084299101839360
"Pro-Cyclist Hector Saldarriaga 
61 year Old, a father of three children who are left heartbroken was Killed By a Hit and Run Drunk Driver. 
Please Donate So We Can Help This Family. 🙏🏼
Remember Anything Helps. 
#HelpingHand #gofundmedonations 
https://t.co/UsvxkR1R1h",1391933833621159940,AnnaWht24,918084299101839360,918084299101839360
I’M BACK https://t.co/mIe5UVp2L4,1391931035697385474,kathygriffin,21148293,918084299101839360
"I began my transition at 5 yrs old.

Now I'm 31, in that time I've never once molested anyone in a bathroom, cheated in sports or any of the other awful &amp; transphobic stereotypes slapped on us trans folk. 

Stop hurting us with your ignorance 
#TransRightsAreHumanRights https://t.co/ACFze6J3Y5",1391781292295868420,plasticmartyr,18238409,918084299101839360
@kathygriffin I thought we only did “the gay gasp” for @cher,1391025843518861316,ArmaniRonaldo,1179883252946833408,918084299101839360
"@mekayykayyy @cyntheyeahh 10 kids, I don’t pull out! #Doge",1382938093049679877,ortega_joe,1499226816,918084299101839360
"This is from the first time I met George Segal in October 25, 2013. He embodied everything great about my father and I was thrilled that he was the actor cast as him Fabulous creative actor sweet man https://t.co/7mwZWAGh4V",1374702599522418691,goldilocks405,2229857670,918084299101839360
"Today we lost a legend. It was a true honor being a small part of George Segal’s amazing legacy. By pure fate, I ended up casting the perfect person to play Pops. Just like my grandfather, George was a kid at heart with a magical spark. I think these memories say it all... https://t.co/D1aNZuT20e",1374522122647707655,adamfgoldberg,236930610,918084299101839360
Remember you can only win when your mind is stronger than your emotions. Words to live by,1372201052234260480,goldilocks405,2229857670,918084299101839360
@sahilkapur Biden promised help was coming and it did.,1370578262192103428,Balzer_Jess,2818287020,918084299101839360
https://t.co/XiIAX38K4J,1367833645717798916,AnnaWht24,918084299101839360,918084299101839360
@NWS Legit worried about my friends in TX,1362034796499673088,brittandmortar,16228350,918084299101839360
@Whataburger If you say it fast or in conversation it will always be WATERBurger. If you have to talk slow to someone then it will be WHATAburger. But it will always be WHATaChicken 💁‍♀️💁‍♀️,1360323684846759937,TheMissPennyPie,851202364438695937,918084299101839360
"@AllenJBTX @DarthAsh1 I listened, and It just sounded like a lot of retrospective respect for someone they disrespected for several years. Lots of “wow he was so talented” yet no invite to the reboot. Too little too late.",1356331956842229761,killaht0fu,21831106,918084299101839360
"Yup... This is Totally my Sister. Lol....
And... She’s sticking by it. Lol 😂 #momlife #birdsandthebees #thetalk https://t.co/rECJ4n5cAP",1354534545283035139,AnnaWht24,918084299101839360,918084299101839360
"Chloe Bailey celebrates 1 MILLION Instagram followers on her personal account:

“A special performance for all of you.” https://t.co/xfOfgzdix4",1354481931971403783,PopCrave,4429003533,918084299101839360
America is so much better than what we’re seeing today.,1346932050746630149,JoeBiden,939091,918084299101839360
This is a proper way to leave a job!! Just curse us out and leave Trump!! Lol lol https://t.co/l5OaTPod4U,1324807604585984001,Lesdoggg,47216804,918084299101839360
Lol 😆 k I’m going to bed now!! https://t.co/VktFXB2PAP,1324651250407800834,Lesdoggg,47216804,918084299101839360
I swear I’m going to bed now!! Lol #itssoclose #whatthefuckisinthatroom #ajarred #hehadjokesthough https://t.co/Q7vClJi7uo,1324647820033286144,Lesdoggg,47216804,918084299101839360
Y’all whhhhy they do Susan like that damnit!! #gotobedleslie https://t.co/XCdxyePL69,1324639129724805121,Lesdoggg,47216804,918084299101839360
I’m going to bed damnit!! #ineedtoleavefolksaloneman https://t.co/O2VYu7XkJH,1324636198493515776,Lesdoggg,47216804,918084299101839360
"Keep the faith, folks.",1324521884394921985,JoeBiden,939091,918084299101839360
ABSOLUTELY!! It’s time for us to start seeing each other y’all!! And respect One another https://t.co/ucIogXRzqm,1324447146016296960,Lesdoggg,47216804,918084299101839360
The only one I trust counting ballots right now lmao! https://t.co/ZjbqGA8Ro3,1324259771038380032,Lesdoggg,47216804,918084299101839360
Fuck these muthafuckas!! https://t.co/xIOioI4bHq,1323891392322572295,Lesdoggg,47216804,918084299101839360
Ugh my God this is who y’all want?! https://t.co/lgrpFCECF4,1323889676499914753,Lesdoggg,47216804,918084299101839360
I just told y’all to grow up but now I need to know! Why folks ain’t counting all night lol https://t.co/G679ywHxMU,1323883624169533440,Lesdoggg,47216804,918084299101839360
All About CoolSculpting  #bloggerstribe #bloggerloveshare #blogginggals #ontheblog https://t.co/CW2n5GD6qB,1314967672455651329,chelseapearl,15527375,918084299101839360
"Donald Trump is a white supremacist.

People have been warning about this for a long time.

They were ridiculed, called hyperbolic &amp; radical - not bc they were wrong, but bc others couldn’t accept that our country elected a supremacist as President.

This is fascism at our door. https://t.co/sahloCJt25",1311137948927234049,AOC,138203134,918084299101839360
I GOT INTO MEDICAL SCHOOL!!!!!!!!!!!!!!,1310986335075872770,babyy_gg,2745545746,918084299101839360
"A gentleman woos you. Makes you feel good and compliments you. A boy puts you down and makes you feel unloved and old. Know the difference so you weed out the losers,",1308855418240864257,pattistanger,21525579,918084299101839360
"Don’t waste time worrying about what has gone wrong in the past or what might go wrong in the future. Reserve that mental and emotional energy to come up with a solution to things that actually go wrong.

#Motivation",1308753014858145793,IMQuotes_Videos,906431301858713600,918084299101839360
"I Have My Voter Registration Card Ready To VOTE.
I Hope Everyone Is Registered To Vote, No Matter If You're Demarcate or Republican, Lets Come Together and VOTE So Our Voices Can Be Heard. Good Luck To All The Candidates 
@JoeBiden and @realDonaldTrump 
#VoterRegistrationDay",1308489182495617025,AnnaWht24,918084299101839360,918084299101839360
"Please check in for your appointment.

From the creator of American Horror Story, witness the origin of one of the world's most iconic characters. Sarah Paulson stars in #Ratched, now streaming on Netflix. https://t.co/ixNTcMfiXM",1306895740883611655,RatchedNetflix,1256915891251535878,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #hm #sunnyleigh: https://t.co/VOkI7XO0YA https://t.co/mvdUU4hiXN,1305619484464410624,lexisbyrebecca,19026236,918084299101839360
"NWT!!!! Brand NEW FREE PEOPLE IVORY Trousers Fashionably Comfy!!!! Don’t Let This Amazing Item Get Way!!!! Tags Still Attached.
EXCELLENT CONDITION!!!!
Size: 6 
IVORY Floral Eyelet Pants Partly Lined -
Tapered at Ankle -  
Excellent Condition!
https://t.co/PdUt0M8sO8 https://t.co/dmSnmWuNrF",1292611373453709315,AnnaWht24,918084299101839360,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #sainttropezwest #loft #forever21: https://t.co/I0N7OZTZSq https://t.co/rLuscLfFNy,1286729327682285569,KarissaAngel,92199874,918084299101839360
"For what's it's worth, even in these times my birthday weekend was lit 🔥 https://t.co/m70DwnrzCb",1282811091362344960,LilKim,23280648,918084299101839360
"I love my family so much ❤️ Just when I thought I was going to dinner with my sis @MsMadinaMilana, my whole family surprised me with this birthday dinner 😻 https://t.co/SByKUeshMm",1282778624924332032,LilKim,23280648,918084299101839360
Thank U!! 🙏🏽❤️ https://t.co/UiUHW5xk9S,1282403203296837633,LilKim,23280648,918084299101839360
This birthday was extra special ❤️ Thank you so much @OfficialPLT and @UmarKamani you’re the best!! This cake is EVERYTHING 😍 https://t.co/svSFl28qio,1282344466553008128,LilKim,23280648,918084299101839360
Thank U!! 🙏🏽❤️ https://t.co/nrYEd3hJX8,1282163725508554753,LilKim,23280648,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AnnaWht24 #poshmark #fashion #style #shopmycloset #premierinternational: https://t.co/KIgCt0CVsW https://t.co/TNBgCAR1jb,1258539595504816128,emptyclosetshop,1115077708122181632,918084299101839360
Roll call! What's your closet name and how long have you been poshing?,1255965216505987073,Poshmarkapp,357211620,918084299101839360
Please do not take medical advice from a man who looked directly at a solar eclipse.,1242482103457062913,HillaryClinton,1339835893,918084299101839360
"Poor Rush. Poor, fat, stupid, sick, hypocritical, drug addicted Rush. Back when he was using, he admitted to taking over 30,000 OxyContin. You know what that means? He’s not just a moron, he’s an Oxymoron!",1225251856454209536,BetteMidler,139823781,918084299101839360
We've just witnessed a miscarriage of justice on the floor of the United States Senate.,1225172310811926533,VP,803694179079458816,918084299101839360
"As the president's impeachment trial began, Republican senators pledged an oath to defend the Constitution.

Today, 52 of them voted to betray that oath—and all of us.

We’re entering dangerous territory for our democracy. It’ll take all of us working together to restore it.",1225171061769195520,HillaryClinton,1339835893,918084299101839360
Check out what I just added to my closet on Poshmark: Warners full slip vintage 1970s classic Night Slip. https://t.co/UItEXjLXbs via @poshmarkapp #shopmycloset,1224555059008028672,AnnaWht24,918084299101839360,918084299101839360
Out tomorrow. https://t.co/da3jvBEg8R,1196576973855875072,BetteMidler,139823781,918084299101839360
❤️ thank you @LelandBChapman https://t.co/USWHuJfwzb,1184650516195753984,icEciLy,207389007,918084299101839360
Where do you live?📍 Comment with an emoji &amp; let us know below! https://t.co/eS37psVBUJ,1145134894529622018,Poshmarkapp,357211620,918084299101839360
"@realDonaldTrump I’m not bored by the crisis at the border.  By lack of equal pay.  By small towns economically lost and looking for good pay.  By the deep divide in our country you continue to exploit for your political gain.  No, I’m not bored at all.  I am wide awake.  And I see you.  👀",1144068712363745280,imarleneking,23807048,918084299101839360
"@Amy_Siskind @realDonaldTrump To be fair, they’re using big words and complete sentences.  He’s probably not able to follow any of it.",1144066356318494720,fitswimmer09,33504583,918084299101839360
"It’s 5:32 in Hawaii, this is the time she would wake up to go hike Koko Head mountain. Only today, she hiked the stairway to heaven. We all love you, Beth. See you on the other side.",1143910459021524993,DogBountyHunter,18831507,918084299101839360
You all know how she is about HER NAILS !! https://t.co/w8iWMYrWZd,1143341337049104385,DogBountyHunter,18831507,918084299101839360
Please say your prayers for Beth right now thank you love you,1142685667669024769,DogBountyHunter,18831507,918084299101839360
"And that’s the fourth time this week he’s mowed the lawn 🧐
What do you think ? Does the man have something on his mind or he just forgot how many times he’s mowed the lawn 
#AskingForAFriend",1142534607570526208,MrsdogC,84489711,918084299101839360
Can we all take the time and realize how awesome @DogBountyHunter and @MrsdogC are! Dogs Most Wanted Coming Soon to @wgnamerica https://t.co/c9SyIjYwJU,1141805600613064706,Dogbountynews,1104267369806028801,918084299101839360
"#cute #pet #Watercolor  #original #Artwork #Gift #Small  
   #animal  #Adorable #Handmade #cat #aceo #tabbycat  #dressup 
https://t.co/sUsmERJR48 https://t.co/v1EVoyOguY",1141004242364162048,tulipteardrops,195314141,918084299101839360
Thank you for the many thoughtful replies to my tweet about whether Trump should be impeached. The replies have helped me reconsider that an impeachment inquiry should probably be started now.,1140992680798932992,JeffreyGuterman,246103,918084299101839360
"I have mixed feelings. On one hand, I want his ass impeached now. On the other hand, I understand that @SpeakerPelosi wants to continue building the case so the Senate may remove him. https://t.co/4OgQ7K574E",1140977646014205952,JeffreyGuterman,246103,918084299101839360
"On this date June 18 in 1957, my parents were married. https://t.co/1usAjbMumo",1140831502374227968,JeffreyGuterman,246103,918084299101839360
"#cute #panda #Watercolor  #original #Artwork #Gift #Small  
   #animal  #Adorable #Handmade #bear #aceo #Pandabear  #animallover 
https://t.co/uNxrod3p5q https://t.co/aS1qYJUrGA",1140030819022454785,tulipteardrops,195314141,918084299101839360
"If you don’t know now you do ! 
#wgna #DogAndBeth #DogsMostWanted https://t.co/edeyGB1oWO",1138491054494064640,DogBountyHunter,18831507,918084299101839360
"No make up &amp; Morning Hair 
The beach no care ! #Hawaii #WGNAmerica #dogsmostwanted 
#dukekahanahighmakamakaoflola https://t.co/ND8EKN4nmm",1138482344233279488,MrsdogC,84489711,918084299101839360
@realDonaldTrump You blocked a stage 4 cancer patient on Twitter while trying to take away her health care. i.e. me. https://t.co/JYg5DhHo0P,1137723065394032642,lpackard,14193053,918084299101839360
Lol Keanu ain’t taking no chances. 😂😂 https://t.co/nnfIOZKbT1,1137566296059580416,_TertiumQuid,600752664,918084299101839360
"I don't know who needs to hear this, but the president is not above the law.",1135591861538762757,HillaryClinton,1339835893,918084299101839360
@Richard24099308 @realDonaldTrump you have zero followers. that literally means that no one cares what you think,1134144438052241408,itsJeffTiedrich,1009577803304656896,918084299101839360
"@realDonaldTrump ""oh no. this is the end of my presidency. I'm f*cked."" mister president sir, Michael Wolff has a new book and I'm afraid you don't come off very well. maybe Ivanka can read it to you, next time you and she are playing Tarts and Vicars https://t.co/FSYtK4Yakk",1134122101080829952,itsJeffTiedrich,1009577803304656896,918084299101839360
I rather be single than be in one of those toxic on and off relationships 😂,1131624911850618882,salas__10,2500267388,918084299101839360
"Here’s a great story: While we’ve still got a lot of work to do to make college affordable for everyone, that didn’t stop Robert F. Smith from seizing an opportunity to make a difference. He’s erasing the student loan debt for this year’s @Morehouse grads. https://t.co/I3X38Pbpjz",1130546280286117890,BarackObama,813286,918084299101839360
"@Lrihendry @realDonaldTrump I'm off to the salvation army to serve food, then taking food to the battered woman's shelter, thanks for the support! I know no matter what I say will change the ignorant people out there. Go out and do something good for your community.",1121140171142062082,Trishdewitt13,1000939970541039616,918084299101839360
"@Lrihendry @realDonaldTrump How do you know what they look like when they arrive here at our border, I've helped them, they are exhausted, dirty, hungry and grateful for anything they they receive, be it used clothes, and sandwich anything, unless you are on the border and witnessing this, shut up!!!",1121059229144686592,Trishdewitt13,1000939970541039616,918084299101839360
