full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ghislaine Maxwell’s tether is nobody’s Carole King. https://t.co/ut1KuzXYY3,1554220644056834049,jwalksonwater,28571943,164395893
"still one of the yummiest bridges in kpop
https://t.co/uqfWuh77Ta",1554217579677450240,tweissdubu,936751703797284864,164395893
went to bed with this transition on my mind. Rather Die Young into Virgo’s Groove on tour would go crazy. #RENAISSANCE https://t.co/0FRoSGm7nf,1554216543772295168,Iendryx,135765344,164395893
"Diane Warren knows that when artists sample and interpolate multiple songs on a new song, the original songwriters will receive credits on the new recording, she just wants to be nasty towards Beyoncé after the release of #RENAISSANCE. Not a good look for someone at her level.",1554215626281025536,MJFINESSELOVER,39630126,164395893
He was always watching… It’s coming home #bbuk https://t.co/OEquISljQA,1554214204541919233,Rylan,79367880,164395893
@KidFury @Beyonce ☀️❤️🥹❤️☀️ find ur light. we love u.,1554212587574796288,tifftreads,359662007,164395893
coincidence? https://t.co/JJAN9FZhYK,1554211698546032646,TwitterMusic,373471064,164395893
2nd Chance - KCS. https://t.co/Fbm2GBmhHC,1554208366389600259,c0deture,30125046,164395893
"Thank you, because it was the racist undertones in the DianeKAREN post for me. https://t.co/p5A1mkkjtj",1554204793350004736,jwalksonwater,28571943,164395893
like taking South Africa off was low even for her 💔 https://t.co/4yx6gB5Dea,1554204708994269184,thefuckingvoice,1196564185909538816,164395893
"cinderella, on her way to the mizrahi ball https://t.co/ykngLWoD5H",1554204662265430016,TheOliviaLux,1304051396942139397,164395893
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,164395893
@XOANTY Mine too,1554202099763888130,Decodnlyfe1,1363771518979874817,164395893
"@Diane_Warren Btw I know it’s not a one on one writing contest you looking for from no one over here…… you don’t want that smoke And you know I love you, but come on. Stop acting like your records haven’t been sampled 👀😂🚀",1554200593681588225,TheKingDream,256949275,164395893
"@Diane_Warren You mean how’s does our (Black) culture have so many writers, well it started because we couldn’t afford certain things starting out,so we started sampling and it became an Artform, a major part of the Black Culture (hip hop) in America.Had that era not happen who knows. U good?",1554200296057962496,TheKingDream,256949275,164395893
face card never declines MY GAWD https://t.co/0ymDoVezpn,1554183735284797443,heydraughter,725734771108638722,164395893
She didn’t lie though. https://t.co/LynJLRrkSS,1554183655051911168,doctuh_p,894582715152035840,164395893
@QuanShaquille @lexiebreona @CiCiContent https://t.co/DGUxGQ6xUl,1554183450424483841,_Marj0rie__,3174112361,164395893
"Tamra’s back on #RHOC after #RHUGT2. 

Taylor is making the jump to #RHOC from #RHOBH after UGT2. 

I’m waiting for the announcement that Phaedra is going #RHODubai  or Eva is making her way back to #RHOA. https://t.co/Om9DTCzFvC",1554183347907198979,TVTalkWithJWalk,109422104,164395893
i just think that Whitney Houston https://t.co/77QQmtCxhm,1554183205200224259,thefuckingvoice,1196564185909538816,164395893
"Upcoming shows 🎤🌟 

Tickets available now at https://t.co/skRCiB8HPa https://t.co/8M1ihL8JeH",1554181680214278145,TasiasWord,161802684,164395893
"@XOANTY I hate how this album is bringing out the worst in some of the people I once considered great. Look at this..Lemme get back to Church Girl
https://t.co/kKaIATNQjU",1554181346829934592,Twinkee542,2808361752,164395893
@lexiebreona https://t.co/xh1Yqh8v3k,1554178701226655745,kinglovee__,1121820578753720321,164395893
All of you showed Mad love on my last post 🥰Laying here thinking bout starting a Onlyfans like hmm 🤔 https://t.co/6dNvyurCY7,1554176111621378048,KerrionDivine,1538148603750932480,164395893
Summer satin neon 🍏 #Emmys https://t.co/LwRjjqAmnL,1554174260540690432,justsanaa,59283767,164395893
No fr because Teairra has one of my favorite debut albums of all time https://t.co/IVvuxt8iim,1554171067048099840,moodsofaquarius,894411773469745152,164395893
It's a good day. 🙂 https://t.co/N6SVTn3ItN,1554170104635543552,thirdking0208,2607583644,164395893
"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",1554168773791195136,PopCrave,4429003533,164395893
#RENAISSANCE is officially #Beyoncé’s most critically-acclaimed studio album of all time with a score of 93 on Metacritic. https://t.co/mjAsWJ6e10,1554167886305824769,PopCrave,4429003533,164395893
@Diane_Warren @TaylorBold But the same amount of wins https://t.co/EwfOgyUQLS,1554162642591240193,Notfancy_,1473634865190817793,164395893
They’ve come a LONG way! #RHOA https://t.co/i2a1TKnM7B,1554157167770406913,queensofbravo,2344207927,164395893
this theatrical Disney run was insane https://t.co/Ufcw2O7kYA,1554154130804858880,notgwendalupe,1193761285948743680,164395893
this may be unpopular opinion but teairra marie deserved so much more!!!,1554127248718024704,dre__cole,30207083,164395893
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,164395893
@XOANTY *hugs you tight and steals a kiss. Happy August,1554111466558689281,DaCaptivating1,52985792,164395893
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,164395893
#NewProfilePic https://t.co/mlaALcXw9b,1554106942842454016,SheaCoulee,564313817,164395893
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,164395893
thank you. so much. @beyonce,1554081052036976640,KidFury,14175375,164395893
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,164395893
@XOANTY All. The. Way. 😂 Remember when she had her recite her lyrics to that wall with pictures of black women?,1553975745189486593,6Sparkingwater,1538332375666642944,164395893
😭😭😭😭how we all felt when we hear Church Girl for the first time #RENAISSANCE https://t.co/NwRpQxun6i,1553972363166752769,JayJayUrameshi,313110895,164395893
"5/5 In 202 Keyshawn told Sheriff Bailey that you never ask a stripper her real name “She gotta give it to you, you gotta earn it.” When Autumn tells Keyshawn to look up Hailey Colton, it’s clear that Keyshawn has more than earned it. Hailey might be Keyshawn’s last hope. #PValley",1553971324485255169,KatoriHall,68333960,164395893
"4/5 Upon prompting, Keyshawn tries to tell Autumn where she’s going. Autumn quickly reprimands her “Tell NO ONE where you’re going” It’s a sad fact, that if a victim wants to become a survivor she must be willing to cut off all access to her previous life. #PValley https://t.co/qHNTOke5AW",1553971321742270464,KatoriHall,68333960,164395893
"3/5 We see Keyshawn doing what has seemed impossible — making a plan to leave. With the help of a survivor, she gets passports for her and her babies. #Pvalley https://t.co/SQnqv9qPT9",1553971301630500867,KatoriHall,68333960,164395893
"2/5 DV is the leading cause of injury to women, with children becoming 300% more likely to be abused by the male batterer at home. These sad real world facts are reflected in Keyshawn’s fictional situation in #PValley",1553971297830535169,KatoriHall,68333960,164395893
