full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
android quality🥸🤩 https://t.co/zRsQJzZ86v,1554614144686587906,androidgarf,1501543659661058048,1488410367755792384
@garfinkelzz 😉,1554599716054335488,Bruce_Payne1939,1506317261942005763,1488410367755792384
@garfinkelzz Appreciate that https://t.co/rDwQ08zQEr,1554598352595165184,Bruce_Payne1939,1506317261942005763,1488410367755792384
Never speak on Steve Harrington! https://t.co/dH0MmLD7zY,1554594299290869760,bareylena,1389698046573776898,1488410367755792384
@InterestingsAsF @CSS976 https://t.co/ILBDRe7UmZ,1554593726344871936,SteveBquitsugar,1127275967041429504,1488410367755792384
@InterestingsAsF Imagine seeing this while you on shrooms.,1554584471378071552,colymotion,1516557836217577474,1488410367755792384
https://t.co/vWu7MykqbE,1554579692610633730,BatmanShots_,1057396729274884096,1488410367755792384
i just imagined joe on hot ones saying something stupid like “that was a hot one” n then giggle?382!%*#!*\ NEED THAT,1554574782095507456,keerygarfield,1318290068545576960,1488410367755792384
@TylerBowdenn @BrandonDavisBD The new Batgirl movie that was completely finished! I repeat was finished! Their canceling it and not putting it on anything even HBO Max because their going in a different direction. 🙄,1554573155712339976,Infintyplayer16,737740612502355969,1488410367755792384
WB not cancelling The Flash after all the Ezra Miller bullshit but they cancel Batgirl????? HUH?????,1554572906281279491,comicyehu,1254417659891978242,1488410367755792384
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,1488410367755792384
"to this day, i'm disgusted because andrew garfield didn't win the oscar :( https://t.co/3h8Spy9ZZv",1554570140670377991,andrewallyg,1442254403696672772,1488410367755792384
https://t.co/LOwm4GtkLS,1554569934117539841,tristehomo,775851240768942081,1488410367755792384
@garfinkelzz i miss them,1554563733388775429,garfldcline,1255022914036006912,1488410367755792384
he’s so 💕💝💘💗💓💞 https://t.co/9ECIUDLXOc,1554561812988928000,murdockspider,1394165746977153025,1488410367755792384
https://t.co/UBjqjZJbd6,1554561374436589568,LmfaoWith,1370100517863571462,1488410367755792384
#petergwen i really like kissing you… https://t.co/BIvkPRJObv,1554561134589607936,garfldcline,1255022914036006912,1488410367755792384
idk if anyone cares but i’m going to have a short break. i just need to take time off social media so i can clear my head. my head isn’t in the right state atm but i’ll be back when i can. bye! take care u all :),1554556731052769281,83SGARFIELD,1475931562847965186,1488410367755792384
missing andrew garfield hours https://t.co/Diopfjgw8d,1554550455635587072,samsgarfield,1195897575431258119,1488410367755792384
@InterestingsAsF https://t.co/7IRkmW6JNN,1554546792653811712,MRFM141,1427685812968345600,1488410367755792384
Andrew come home  https://t.co/g7rIeO5SoV,1554546235809402880,andrwgfId,1347609394536701957,1488410367755792384
