full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A floating lily pad of Murano glass softens the crisp metal base of our Lily Cocktail Table. A buttery yellow tone casts a mellow light gliding across the room as the day marches on.

#cocktailtable #glasscocktailtable #muranoglass #londonfurniture #homeaccents #interiordesign https://t.co/usXziqCOOr",1554372823082319872,TomFaulkner,21042215,148028631
How good is this 😊 Stealing the moon! https://t.co/Z6iqpf9o3s,1552011179517673485,sootmeister,20135357,148028631
"""There is something special about a quiet untouched forest that just pulls you into the moment....  Isn’t that what we’re all searching for in life? To just be happy and content in the moment, to just be there in the ‘now’? "" Jon Krakauer   
 https://t.co/uX5vIsCvcy https://t.co/kcqhr7jDnD",1541814769065279491,BelindaGreb,1689606158,148028631
"Do you use special software for project management as an interior designer?

List of programs you should try:

@DesignManager
@_StudioDesigner
@binarymanage
@houzzpro

Not on a list? 

Comment with your choice.",1540327576102748160,slowinskimaciej,1488809830613667841,148028631
People should not have stopped being shocked simply because we’ve known about it for over a year and have not seen @DOJPH arrest the ringleaders… only the foot soldiers. https://t.co/hjvTwiYpPq,1535078957326176256,KrisColvin,14228300,148028631
"Trump “personally asked us to come.""",1535077810427019278,BeschlossDC,874916178,148028631
Cuaca sekarang. https://t.co/Xzyepy51GQ,1533636273859989509,ulat_bulu_bulu,2395608518,148028631
how a photograph is edited https://t.co/CvptZGtbQn,1532415738815909896,kyler_steele,761003424,148028631
"Sit in the lap of La Pagode. https://t.co/SMVQ0uUy9F #GoodDesignIsForever @MaximeVandal 

..
Designer:  Feather Your Nest Interiors https://t.co/W3eSnKWE3a",1521957864083968004,BrunschwigFils,262243075,148028631
Cool people love cats AND dogs.,1521887736050946056,nerdnonsense19,1105920514944573442,148028631
"Am I the only one who doesn’t understand why Al Franken had to resign for a joke photo he took years before he was a senator, but the elected officials who participated in or encouraged an armed insurrection to overthrow our democracy are allowed to stay in government?",1503812209931137031,Strandjunker,1866938882,148028631
The future of our world should not be left in the hands of old men who are corrupted and selfish.,1498496931441803266,lachlanbuchanan,141283446,148028631
"Be the first to hear this season’s top style stories at Style Spotters LIVE! Get the inside story on the design ideas &amp; product innovations that captured the imagination of our 2021 Style Spotters team. RSVP now, this popular event fills up fast! https://t.co/IrnssNwOAe https://t.co/Q3KDbBb9kz",1438600460395556866,HPMarketNews,39759525,148028631
@_StudioDesigner Love,1424434154125414404,HWCLV,3301872320,148028631
"On this week’s episode of The #BusinessofHome #Podcast, #HOLLYHUNT president Marc Szafran talks about our latest initiatives—including a new Los Angeles showroom and the launch of an e-commerce platform. Thank you Dennis Scully for the very energetic conversation. 

#design https://t.co/KQ5g4OTtQS",1413163813256454144,HollyHuntDesign,65741040,148028631
"Style Spotters LIVE! x Zoom - See the products and progress of spring 2021 with our trendsetting design stars. Join us June 30 at 2pm ET! Thank you to our program sponsor, @_StudioDesigner. Sign up now at  https://t.co/EjuRo8ICGy. #HPMKT #hpmktSS https://t.co/dKREqpserG",1407039854899347459,HPMarketNews,39759525,148028631
"If you adopted a dog during the pandemic and have now decided to ‘put it down’ because you can’t handle it, fuck you. Just. Fuck. You. Once you adopt a dog that’s your fucking dog until the vet decides it’s time.",1404483886940364803,thegoodgodabove,368196789,148028631
@_StudioDesigner Helpful information. Thank you 👍🏻,1404282249810366470,MiamiDoorsLock,182543427,148028631
