full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CommishMThomas @thewarrenhaynes @govtmuleband @outlawmusicfest @Pav_StarLake Playing sweet my brother,1554553955417370624,HiFlynBrdDog,1541448144352817153,2240629699
@CommishMThomas Nice progress since 14 months ago. I had no clue what the heck that was as I approached it a couple miles away.,1554538422068469762,17Kandles,1045349662004301825,2240629699
"Good morning, dear Twitter Family!!  Wishing you a terrific Tues-Daisy!! Lol! 😂 Yay! Peace, Love, Hugs, Frampton!  Xo ☕️🎸💞💗❤️🌸🧚‍♀️😘💋 https://t.co/CluQxTzfXi",1554467944088109057,FramptonGirl,159499235,2240629699
"This is killer!! #GovtMule with  Bernie Marsden of #Whitesnake fame covering Blobby 'Blue' Bland's classic ""Ain't No Love In The Heart of The City""!

https://t.co/2fBiNZHp7g",1554270014294970368,RickMayer_Vinyl,1104880771469402112,2240629699
Bron-Yr-Aur https://t.co/0kmYe9WNhu,1554212898695745537,Qandrew1966,365008680,2240629699
#NowPlaying - Michael Stanley Band - Hard Time - https://t.co/E3bHKw6VUZ - #ClassicRock,1554196253579382789,DCRock,2339790408,2240629699
Best of last night https://t.co/DIFwocLaTE,1554180693781094402,PapaMuzz,1528597728,2240629699
"Thank you @rushtheband 
August 1, 2015 #RushFamily https://t.co/rGwCUGvv1h",1554146874919092225,RushHistory2112,897202253643341824,2240629699
#NowPlaying - Van Halen - Humans Being - https://t.co/E3bHKw6VUZ - #ClassicRock,1554144655440322562,DCRock,2339790408,2240629699
"I'm coming home to Columbus for VetsAid 2022! James Gang to reunite for “One Last Ride”on November 13 at Nationwide Arena.
All net proceeds from the concert will go directly to veterans’ services charities.
Tickets go on sale Friday, August 5th at 10AM.
https://t.co/xBKXgXIpUo https://t.co/VwmRtldEWB",1554127401981984768,JoeWalsh,413364940,2240629699
@CommishMThomas @ZZTop @outlawmusicfest @Pav_StarLake The 80’s music is what brought them to the masses. But those girls… 😈 https://t.co/TuBYkFmCuL,1554089998454083584,DCRock,2339790408,2240629699
#NowPlaying - Thin Lizzy - Don't Believe a Word - https://t.co/E3bHKw6VUZ - #ClassicRock,1554072293336399873,DCRock,2339790408,2240629699
@CommishMThomas @LarkinPoe @outlawmusicfest @Pav_StarLake Agreed Commish...Love the Lovell sisters! (photo from last summer) https://t.co/axY2RxQHlr,1554054147061829642,Edconcert,519510133,2240629699
"Kiddo has had another great summer on MV. Working for a great family &amp; learning a lot about herself &amp; the real world. We love visiting - she’s fun to watch in action. Next summer will probably be an internship, so may be last summer working for “fun!” We’re very proud of her. https://t.co/bhKVArD3Ri",1553920736221429760,DWBerkley,14617549,2240629699
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,2240629699
#NowPlaying - Van Halen - Mean Street - https://t.co/E3bHKw6VUZ - #ClassicRock,1553808745045565441,DCRock,2339790408,2240629699
Bill Russell was one of those guys everyone wanted to live forever. Rip.,1553805190922645504,IanGeorges21,887582041,2240629699
Good Morning Everyone. Hoping you have a peaceful Sunday. #goodmorning https://t.co/frUKKbpXS1,1553738572431253505,GWHomeTeam,213068431,2240629699
@RWPUSA @BusinessInsider or tax the capital gains at 75% and no deduction of losses,1553710048873938944,bdschorr,18642768,2240629699
@CalKildow23 @CommishMThomas Mark is a true savage. Wish I’d of thought of that for my video. 😂,1553572090074337280,ShowTimeKamron,89020083,2240629699
@CommishMThomas @ShowTimeKamron Not So Hot Wheelz😂 I love it,1553569900731547649,CalKildow23,3357536379,2240629699
@CommishMThomas @CalKildow23 You two could sit together.,1553567979207524358,ShowTimeKamron,89020083,2240629699
Buddy Guy invites his ‘protégé’ Scott Holt to play with him! https://t.co/Y6YyUugUBz,1553501509140320257,FOGHAT,25559413,2240629699
"@RnRNationlive @RnRliveRadio Song for America  by @KansasBand
https://t.co/5GujDz1mJ8",1553403072939974657,Music__Mentor,2656796089,2240629699
"#OurEuclid is trending. Shout out to one of the best libraries around. You can see my dad’s name [John H. Kendel] in a plaque inside that library. Along with Bill Kale. It’s near a quiet area that looks out to where the old tank is on the front lawn. 

Euclid Public Library 📚 https://t.co/EKoftUCLfn",1553175734222471169,17Kandles,1045349662004301825,2240629699
Foghat https://t.co/lNMNLhBR7R,1553154805916385288,lofcr1,879568426011897858,2240629699
