full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Eppler: “I tend to really focus and make everything about us and if we do that we will be in good shape. It stands out that we were able to make our club better today both offensively and on the run prevention side. We made the moves we felt were best for this organization.""",1554616317659021313,ragazzoreport,1054447939358199810,178063571
Marte 💪🏼💪🏼,1554613690481115138,Ben_Yoel,93990101,178063571
"Eppler adds that he felt the Mets were ""kind of close"" to acquiring a catcher last night, but things separated today, and Eppler didn't want to do something he would regret.

The Mets will rely on McCann and Nido. Francisco Álvarez, Eppler said, is not an option at the moment.",1554612812739186689,AnthonyDiComo,56855530,178063571
"Billy Eppler: ""Undisciplined thinking can lead to years of mediocrity.""

Eppler said he came away satisfied with keeping top prospects and refraining from making an ""impulse decision for marginal gains.""",1554612341735571456,DeeshaThosar,3188012970,178063571
It’s not a dream: Jacob deGrom is really back 😭 https://t.co/xSEqSk63tc,1554611356703367169,richmacleod,24844130,178063571
"In his first appearance in nearly 13 months, Jacob deGrom hit 102 mph while striking out a pair in a perfect first inning. 15 total pitches.",1554610709849309186,AnthonyDiComo,56855530,178063571
There are still people who think @StevenACohen2 won’t pay this man. 🤣 https://t.co/XptOAwkWmB,1554610342054985730,Ben_Yoel,93990101,178063571
Jacob deGrom. 102mph Fastball. https://t.co/MTi1ULxYqk,1554610065755316225,PitchingNinja,2911095315,178063571
"Jacob deGrom after 391 days: 

Still very good https://t.co/xfxwgeABhh",1554609988286533632,mikemayer22,58825119,178063571
Jacob deGrom is out there throwing 102 mph fastballs and 95 mph sliders. Because of course he is,1554609944892145664,DannyAbriano,97113648,178063571
It’s time Mets fans… Jacob deGrom has has taken the mound. De🐐 is BACK!  Enjoy! ⚾️ https://t.co/3bMk5yvql8,1554609397829189633,Metsmerized,1225041060348514304,178063571
"One other thing I'll say that I'm sure many of you will interpret as homerism, but it's true: the Mets will go as far as Jacob deGrom and Max Scherzer take them. That's as true now as it would have been had they done a bunch more at the deadline.

That's always been the key.",1554605462359887873,AnthonyDiComo,56855530,178063571
"The Mets undoubtedly improved over the last 10 days, but they also left some obvious holes  on their roster while the Braves and Phillies both got a lot, lot better.

This story will continue to be updated. Billy Eppler expected to speak later tonight:

https://t.co/lfxuKzzOyX",1554602476946571270,AnthonyDiComo,56855530,178063571
Tonight’s the night. #LGM https://t.co/wEtzioT7cx,1554601688270454784,Mets,39367703,178063571
Omfg all the white Sox did was get Jake diekman,1554600595482353676,TreIindor20,1298052296178192384,178063571
"He’s baaaaaaaack 🔥

Jacob deGrom makes his return as the @Mets visit the Nationals at 7pm ET on MLB Network (or TOR at TB) 📺 https://t.co/P5dU6m59e0",1554600429983477760,MLBNetwork,20710218,178063571
"There is no question that the Mets are better today than they were a couple of weeks ago.

That being said, I thought they would do more at the deadline. https://t.co/H9vYGYEz8J",1554600320885481474,SteveGelbs,80137104,178063571
"said it in the replies, but if Vogelbach, 29 and a FA after next season cost Holderman, how does Ruf, 36, cost Davis +3 prospects? odd.",1554599720911347713,TimothyRRyder,1198095168,178063571
"We have acquired RHP Mychal Givens from Chicago (NL) in exchange for RHP Saúl González.

📰👉 https://t.co/yjmOqVqNZ4 https://t.co/sGcclRfR2B",1554596610667151360,Mets,39367703,178063571
now it all makes sense https://t.co/eP0azfF7yD,1554596400821846017,whutyearisit,631295252,178063571
Givens is great but Mets failed big time not adding a lefty.,1554596272409042944,Ben_Yoel,93990101,178063571
The New York Mets have announced that the club has acquired right-handed pitcher Mychal Givens from the Chicago Cubs in exchange for minor league right-handed pitcher Saúl González.,1554596233024528385,mikemayer22,58825119,178063571
